#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.741312741312741 6.931219283863711 6.54721928386371 19.74531024531025 0.0 4.33034953309589 
1.0 500.0 1.7335000000000003 6.931219283863711 5.197719283863711 18.188897213897214 0.0 3.9360955920384546 
1.5 500.0 3.416966666666666 6.931219283863711 3.519919283863711 16.23626096126096 0.0 3.448181856121965 
2.0 500.0 4.72177619047619 6.931219283863711 2.244976426720854 12.324278499278503 0.0 2.6401759045806528 
2.5 500.0 5.339700000000001 6.931219283863711 1.670746267990695 9.566414141414148 0.0 2.2808859081596737 
3.0 500.0 5.8154055555555555 6.931219283863711 1.2744182016126289 8.73308080808081 0.0 1.913249813823395 
3.5 500.0 6.121666666666666 6.931219283863711 1.0420836972281244 6.323013098013094 0.0 1.618671760602766 
4.0 500.0 6.331318470418471 6.931219283863711 0.8832454132898403 5.591054207230678 0.0 1.3908592287620398 
4.5 500.0 6.464902353202353 6.931219283863711 0.7846438370882642 5.1112046836892056 0.0 1.2337176012348976 
5.0 500.0 6.60749847929848 6.931219283863711 0.658747477891905 5.0278713503558725 0.0 1.030895587472371 
5.5 500.0 6.6995367410367415 6.931219283863711 0.5797151657595929 4.6599896405623955 0.0 0.8904068452304041 
6.0 500.0 6.781527311577311 6.931219283863711 0.5171801174745448 4.287896984336612 0.0 0.7676079833139702 
6.5 500.0 6.834675402375402 6.931219283863711 0.472783197727625 3.9745017796101374 0.0 0.6911600441172865 
7.0 500.0 6.891557924754983 6.931219283863711 0.42887118261855106 2.922692379000429 0.0 0.6022002282957435 
7.5 500.0 6.9325326896959245 6.931219283863711 0.3946411807576667 2.60558848616124 0.0 0.5279372604715984 
8.0 500.0 6.9628331142713495 6.931219283863711 0.36782257436406035 2.4489248453644743 0.0 0.47287052483538417 
8.5 500.0 6.982667819435467 6.931219283863711 0.3513046112813914 2.3092309393392974 0.0 0.44157620924080027 
9.0 500.0 6.999831687249799 6.931219283863711 0.33547407680039265 2.171428571428571 0.0 0.4147684497846417 
9.5 500.0 7.010105642972438 6.931219283863711 0.3255542058818375 2.171428571428571 0.0 0.40802454222981777 
10.0 500.0 7.016985229192891 6.931219283863711 0.31867461966138433 2.171428571428571 0.0 0.4053178818870054 
10.5 500.0 7.021332011590061 6.931219283863711 0.3149085800508401 2.171428571428571 0.0 0.4045561418808094 
11.0 500.0 7.024415367931003 6.931219283863711 0.3118252237098986 2.171428571428571 0.0 0.4048424059548077 
11.5 500.0 7.024978138493774 6.931219283863711 0.31126245314712797 2.171428571428571 0.0 0.4049734717675697 
12.0 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
12.5 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
13.0 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
13.5 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
14.0 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
14.5 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
15.0 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
15.5 500.0 7.025341774857409 6.931219283863711 0.3108988167834918 2.171428571428571 0.0 0.4051687264845769 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
