#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:44+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2176870748299318 11.534735986235987 10.938069319569319 19.54523809523809 0.0 5.116248896695167 
1.0 100.0 2.7319999999999998 11.728025863025863 9.006025863025863 19.18968253968254 0.0 5.080540560863892 
1.5 100.0 5.285333333333333 11.92218242868243 6.706849095349096 16.74761904761905 0.0 4.686410513696973 
2.0 100.0 7.575523809523809 9.39445238095238 2.283 8.766666666666666 0.0 2.0602190790106083 
2.5 100.0 8.65 9.961370684870685 1.9093318903318903 8.538239538239539 0.0 1.7870454363606076 
3.0 100.0 9.543515873015872 11.04197619047619 2.2121890331890333 9.010317460317461 0.0 2.1608094380766643 
3.5 100.0 10.402952741702741 12.399594794094794 2.816133394383394 10.363888888888887 0.0 2.499011160949877 
4.0 100.0 11.104943001443 13.301422910422911 3.1280520590520595 11.38196248196248 0.0 2.6480461756654683 
4.5 100.0 11.817867105117104 13.062547563547565 2.5548375235875236 11.043001443001442 0.04955461205460843 2.263356405458068 
5.0 100.0 12.357065906315906 12.853740925740926 2.034143550893551 10.215651015651016 0.012698412698412653 1.94932832229568 
5.5 100.0 12.742485597735598 16.311806304806304 3.9059065656565655 13.109487734487734 0.009573759573758167 2.470439023658731 
6.0 100.0 13.360818972693972 15.435515984015984 2.8936549145299146 10.106060606060609 0.0 2.249781463498686 
6.5 100.0 13.73539923964924 14.29227294927295 2.9046900044400044 8.121897546897547 3.3300033300243115E-4 2.0131704619003017 
7.0 100.0 14.705020965145966 14.569571317571317 3.39144517982018 8.705230880230879 0.0 2.019317787026616 
7.5 100.0 15.36621436896437 15.769506882006882 3.1904948662448667 7.726154401154405 0.10541125541125496 1.9050542540739057 
8.0 100.0 16.46301307026307 16.87178470506102 3.0616531813559695 12.714735264735266 0.08333333333333393 2.4621084262186606 
8.5 100.0 16.85442492066757 15.855950704408437 3.5915208216705894 12.714735264735266 0.08333333333333393 2.672962609874266 
9.0 100.0 16.998188407181054 13.073566308562437 5.680136400364341 18.811926961926964 0.0 3.8966386374809683 
9.5 100.0 17.687654900654902 14.689647993890018 4.2073423385180355 14.734243534243536 0.0 2.6152182311721592 
10.0 100.0 17.48373434898435 12.924272235433461 5.470347256630539 18.741988566988567 0.0 3.6426442334917675 
10.5 100.0 16.94267557524175 13.746779075156011 4.222577244435991 13.586699411699414 0.0 2.8818604724427144 
11.0 100.0 16.568614467232113 13.375478914532321 4.18753651173388 16.078185131861602 0.0 3.033051126033255 
11.5 100.0 16.828319803906105 14.773733700252276 2.9751141310959417 16.078185131861602 0.0 2.4308958314216893 
12.0 100.0 16.298960270207946 12.750182772679675 4.045780596424559 13.19188311688312 0.0 2.618837898157564 
12.5 100.0 15.885084030262822 14.831311152555735 2.5632996730651527 10.801545676545677 0.0 2.0594189923304502 
13.0 100.0 15.508675231330416 15.836507464757466 1.9766198850599006 11.68452380952381 0.0 2.4573358205438365 
13.5 100.0 15.338321086120622 12.10979730890025 3.381744557300285 13.61311117073501 0.0 2.812995331296327 
14.0 100.0 15.481257215780436 12.48861000111 3.4581659527263247 13.61311117073501 0.0 2.8536851916072172 
14.5 100.0 15.635909316818372 16.368734926751955 2.5494345921965893 11.160625485625477 0.0 2.593598442607585 
15.0 100.0 16.0237087085601 16.125657675657674 2.190048785150178 7.866253191253191 0.0 2.069252982762566 
15.5 100.0 16.343051863212466 15.514896322631618 2.344447431610357 8.244425019425027 0.0 1.9537201938053232 
16.0 100.0 16.76090540028427 15.316421637873649 3.45611802400386 17.872760572760573 0.0 3.113755483876082 
16.5 100.0 17.425315307370646 16.039750608438688 3.0943069900945286 19.5730574980575 0.0 3.2481810235990967 
17.0 100.0 17.82541531988823 14.447440920190921 3.809362428335338 19.5730574980575 0.0 3.1264627667632037 
17.5 100.0 17.935269633874896 16.355844211344213 3.3867066968119595 15.545837495837496 0.0 3.094942261108784 
18.0 100.0 18.00314244931195 16.326743783993784 3.435767712937218 15.545837495837496 0.0 3.3743334195850347 
18.5 100.0 17.834855311784878 14.220657605466428 5.041787616408359 15.331510156510156 0.0 3.4073474918616906 
19.0 100.0 18.11483011634908 15.285218520042049 4.405194022996269 16.00323287823288 0.0 3.547913793654478 
19.5 100.0 17.928367800070586 14.982947901771432 4.483917409903479 16.00323287823288 0.0 3.5770489946464985 
20.0 100.0 18.434365311202384 15.130055493526081 4.553620745310761 19.73181818181818 0.0 3.498213853486307 
20.5 100.0 17.94342074729536 16.132974946622006 2.89431305596708 18.189244089244085 0.0 2.926216514195158 
21.0 100.0 17.812982611342907 16.204013011498304 3.690411843875079 18.189244089244085 0.0 3.658195904547008 
21.5 100.0 17.877015598780304 15.810562414709473 4.39366344113403 13.92703391379862 0.0 3.3533038585546366 
22.0 100.0 18.50575741497065 15.966226239446828 3.773216447767919 13.606371406371405 0.0 2.7465807419733888 
