#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:52+0000 #
#####################################################################
# seed = 73.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 74.0 Infinity 0.6268764201035788 246.0 Infinity 0.23394308943089429 325.0 Infinity 0.09924542124542125 39.0 Infinity 1.0208416143795895 238.0 Infinity 0.2472423818012053 
2.005296858915033 18.0 NaN NaN 45.0 Infinity NaN 131.0 Infinity NaN 15.0 NaN NaN 49.0 Infinity NaN 
3.005296858915033 21.0 NaN NaN 19.0 Infinity NaN 80.0 Infinity NaN 31.0 NaN NaN 21.0 Infinity NaN 
4.005296858915033 56.0 Infinity NaN 23.0 NaN NaN 49.0 NaN NaN 40.0 Infinity NaN 18.0 Infinity NaN 
5.005296858915033 41.0 Infinity 0.5027021620092492 30.0 NaN 0.4009238656160681 46.0 Infinity NaN 30.0 NaN 0.7171592978171926 40.0 Infinity NaN 
6.005296858915033 15.0 NaN NaN 20.0 NaN 0.784374652695086 55.0 Infinity NaN 16.0 NaN NaN 31.0 Infinity NaN 
7.005296858915033 11.0 NaN NaN 12.0 NaN 1.1639234539969834 65.0 Infinity NaN 12.0 NaN 1.765731435790495 16.0 NaN 1.0669601553505206 
8.005296858915033 12.0 NaN 1.7490629444109507 11.0 NaN 1.271306337750188 40.0 Infinity NaN 12.0 NaN 1.765731435790495 10.0 NaN 1.761152122518417 
9.005296858915033 15.0 NaN 1.3498455936239986 11.0 NaN 1.271306337750188 16.0 NaN NaN 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
10.005296858915033 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 20.0 Infinity NaN 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
11.005296858915033 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 19.0 Infinity 0.8955434326791739 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
12.005296858915033 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 13.0 NaN 1.4755378375054595 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
13.005296858915033 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 12.0 NaN NaN 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
14.005296858915033 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 12.0 NaN 1.506832657297581 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
15.005296858915033 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
16.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
17.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
18.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
19.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
20.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
21.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
22.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
23.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
24.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
25.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
26.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
27.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
28.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
29.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
30.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
31.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
32.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
33.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
34.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
35.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
36.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
37.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
38.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
39.00529685891503 11.0 NaN 1.9543349003963615 11.0 NaN 1.271306337750188 11.0 NaN 1.674120474627664 12.0 NaN 1.765731435790495 10.0 NaN 1.7649249048578972 
