#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.515625 5.158791791541792 4.921291791541791 13.55515873015873 0.0 3.3063821318966724 
1.0 200.0 1.5508333333333335 4.975679653679653 3.49234632034632 11.766666666666667 0.0 2.74031493430441 
1.5 200.0 2.8659166666666662 5.197882034632035 2.431465367965368 9.05 0.0 2.200954432344437 
2.0 200.0 3.9444166666666662 5.094973304473305 1.337389971139971 8.01904761904762 0.0 1.414641654998146 
2.5 200.0 4.418623015873016 5.160199855699855 0.9440768398268398 4.007936507936507 0.0 1.0354630287240416 
3.0 200.0 4.835585317460318 5.142637556887557 0.635393509268509 4.583344433344433 0.0 0.7973978568707749 
3.5 200.0 5.0062123015873015 5.116637556887556 0.5916427877677877 5.15 0.0 0.7709495753804408 
4.0 200.0 5.131611111111111 5.520580197580197 0.8777259407259406 7.166269841269841 0.0 1.260239481215792 
4.5 200.0 5.261321428571429 5.4268651903651905 0.6785782828282827 5.273412698412699 0.0 0.9643772934957671 
5.0 200.0 5.364609126984127 5.432861222111222 0.5772945526695527 4.716666666666667 0.0 0.7849705851673622 
5.5 200.0 5.383619588744589 5.313105089355089 0.7067898629148628 6.966666666666669 0.0 1.0472401768746467 
6.0 200.0 5.49826196026196 4.89534632034632 0.8592827727827728 6.2666666666666675 0.0 1.1092214242421266 
6.5 200.0 5.482802655677656 5.053917748917749 0.8262332806082806 5.2 0.0 1.014073811035725 
7.0 200.0 5.490154317904318 5.044957181707182 0.8273399933399933 3.8634920634920626 0.0 0.9171945082716383 
7.5 200.0 5.524154428904429 5.036401015651015 0.8075113497613499 5.094841269841269 0.0 0.8785222223674274 
8.0 200.0 5.494993659118659 4.891762126762127 0.81735057997558 3.7 0.0 0.8395458569700556 
8.5 200.0 5.500515415140415 5.2849083000333 0.9753556998556997 6.16984126984127 0.0 1.135163301099971 
9.0 200.0 5.355319735819736 5.361547646797647 0.8415089077589079 5.753546453546453 0.0 1.02061208941803 
9.5 200.0 5.33149882062382 4.9308137140637145 0.8172403013653015 6.68174603174603 0.0 1.0811519322597318 
10.0 200.0 5.3626635447885445 4.7643015873015875 0.8228579892329893 6.6341269841269845 0.0 1.1309829586554976 
10.5 200.0 5.318917332667333 5.2794498556998555 1.0970305527805528 7.58452380952381 0.0 1.5701388989783533 
11.0 200.0 5.354031073093573 5.4227107892107895 1.384921293983794 7.503571428571429 0.0 1.649403379019834 
11.5 200.0 5.403343975468975 5.3988774558774555 1.1726231962481966 7.503571428571429 0.0 1.5242206910817173 
12.0 200.0 5.551706307581307 5.397847957597958 0.8599923826173825 7.030952380952382 0.0 1.1539932540677769 
12.5 200.0 5.525372356809857 5.551181290931291 0.7484236943611943 6.833333333333333 0.0 1.0004450710296895 
13.0 200.0 5.595690462315463 5.591681290931291 0.5533675907425909 4.083333333333334 0.0 0.7345007395301937 
13.5 200.0 5.646147394272394 5.572870795870796 0.721736444111444 4.300000000000001 0.0 0.8610934459878996 
14.0 200.0 5.657287046287046 6.605122922828805 1.2460526875085698 8.704761904761904 0.0 1.7634652203473768 
14.5 200.0 5.73567365967366 6.095131691837574 1.118049579505462 6.8567571317571305 0.0 1.3186925821657518 
15.0 200.0 5.692300116550117 6.401399458513622 1.2250768089409731 6.454401154401157 0.0 1.4927799528378953 
15.5 200.0 5.7947272311022315 6.949819484651915 1.7523524378098683 9.079736929736931 0.0 2.3835635038369642 
16.0 200.0 5.990388944388944 7.0577761570644695 1.3772316141890444 8.305404317904317 0.0 2.02725665332438 
16.5 200.0 6.160067841880342 6.9824794380736295 1.0289188626196715 8.141608799697034 0.0 1.5815961796337963 
17.0 200.0 6.309182012432013 6.825482362522761 0.7421596215382558 6.644288881053583 0.0 1.220122627083292 
17.5 200.0 6.431369429181929 6.569161101798098 0.7025084740036365 7.1952380952380945 0.0 1.2512709877971944 
18.0 200.0 6.584826895326895 6.839142758772016 0.9651075556280663 8.342255375343608 0.0 1.4942251203565327 
