#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:54+0000 #
#####################################################################
# seed = 44.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 73.0 NaN 0.685423993552241 238.0 Infinity 0.23037676609105176 332.0 Infinity 0.09337349397590361 34.0 NaN 1.0994840996116415 239.0 Infinity 0.24901904232448163 
2.0006237796733917 15.0 NaN NaN 44.0 Infinity NaN 159.0 Infinity 0.5100538176009874 9.0 NaN NaN 49.0 Infinity NaN 
3.0006237796733917 8.0 NaN NaN 12.0 NaN NaN 75.0 Infinity NaN 7.0 NaN NaN 13.0 NaN NaN 
4.000623779673392 7.0 NaN NaN 7.0 NaN NaN 32.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 
5.000623779673392 10.0 NaN NaN 10.0 NaN NaN 16.0 NaN NaN 9.0 NaN 1.2693435097616281 3.0 NaN 4.036941044387853 
6.000623779673392 42.0 NaN NaN 30.0 Infinity NaN 13.0 NaN NaN 7.0 NaN 1.6677273696935218 3.0 NaN 4.04579566492922 
7.000623779673392 66.0 Infinity NaN 33.0 Infinity NaN 31.0 Infinity NaN 12.0 NaN 0.9133171561307449 10.0 NaN 1.2098094208669927 
8.000623779673392 68.0 Infinity NaN 60.0 Infinity NaN 41.0 Infinity NaN 10.0 NaN 1.1126472540235606 20.0 NaN 0.6147853564264845 
9.000623779673392 56.0 Infinity NaN 36.0 NaN 0.49275719677542384 32.0 NaN NaN 7.0 NaN 1.6881355329588281 39.0 Infinity 0.36361326000548944 
10.000623779673392 15.0 NaN NaN 6.0 NaN NaN 9.0 NaN NaN 7.0 NaN 1.6881355329588281 15.0 NaN 1.0765055871253835 
11.000623779673392 8.0 NaN NaN 4.0 NaN NaN 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 6.0 NaN NaN 
12.000623779673392 9.0 NaN NaN 4.0 NaN NaN 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
13.000623779673392 6.0 NaN 2.14293272370136 6.0 NaN NaN 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
14.000623779673392 5.0 NaN 2.5815192684416317 8.0 NaN 1.48601435657973 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
15.000623779673392 5.0 NaN 2.5815192684416317 5.0 NaN 2.7276229705275683 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
16.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
17.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
18.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
19.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
20.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
21.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
22.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
23.00062377967339 5.0 NaN 2.5815192684416317 4.0 NaN 3.2220287131594603 5.0 NaN 2.252359307359307 7.0 NaN 1.6881355329588281 4.0 NaN 3.1847641687744526 
