#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 5.733333333333333 5.433333333333334 7.5 0.0 2.243233997030203 
1.0 10.0 2.4833333333333334 5.733333333333333 3.25 7.0 0.0 2.40016717524755 
1.5 10.0 4.433333333333334 5.733333333333333 1.3000000000000003 4.5 0.0 1.3047870078301935 
2.0 10.0 5.466666666666667 5.733333333333333 0.2666666666666667 1.166666666666667 0.0 0.3944053188733078 
2.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
3.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 5.8 5.866666666666666 0.06666666666666661 0.5 0.0 0.16101529717988264 
14.5 10.0 5.8 5.866666666666666 0.06666666666666661 0.5 0.0 0.16101529717988264 
15.0 10.0 5.85 5.866666666666666 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
15.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
16.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 5.866666666666666 5.733333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
19.5 10.0 5.866666666666666 5.733333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
20.0 10.0 5.75 5.733333333333333 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
20.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 5.733333333333333 5.733333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 5.733333333333333 5.55 0.18333333333333335 0.666666666666667 0.0 0.274424200782855 
23.0 10.0 5.666666666666667 5.55 0.11666666666666664 0.666666666666667 0.0 0.21942686286812785 
23.5 10.0 5.641666666666667 5.55 0.09166666666666659 0.666666666666667 0.0 0.21677347794585192 
24.0 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
24.5 10.0 5.55 5.55 0.0 0.0 0.0 0.0 
25.0 10.0 5.55 6.466666666666667 0.9166666666666665 4.583333333333333 0.24999999999999956 1.3028932666176192 
25.5 10.0 5.55 6.2 0.8666666666666667 4.583333333333333 0.08333333333333348 1.3334490690510403 
26.0 10.0 5.733333333333333 6.2 0.65 4.583333333333333 0.0 1.4047977755262344 
26.5 10.0 5.816666666666666 6.2 0.5333333333333333 4.583333333333333 0.0 1.4381272115300543 
27.0 10.0 6.208333333333333 6.2 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736546 
27.5 10.0 6.2 6.2 0.0 0.0 0.0 0.0 
28.0 10.0 6.2 6.333333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
28.5 10.0 6.2 5.15 1.05 4.583333333333333 0.4166666666666661 1.2675922544165337 
29.0 10.0 6.075 5.15 0.9250000000000002 4.583333333333333 0.25 1.3155351443611767 
29.5 10.0 5.95 6.066666666666666 0.24999999999999964 0.6666666666666661 0.0 0.19245008972987518 
30.0 10.0 5.558333333333334 5.15 0.4083333333333332 1.0 0.0 0.25894491525380925 
30.5 10.0 5.595 6.066666666666666 0.4716666666666667 4.583333333333333 0.0 1.4449796017185557 
31.0 10.0 6.0616666666666665 5.15 0.9116666666666667 4.583333333333333 0.20000000000000018 1.3058285766535123 
31.5 10.0 6.066666666666666 5.15 0.9166666666666666 4.583333333333333 0.25 1.3028932666176194 
32.0 10.0 5.941666666666666 5.15 0.7916666666666669 4.583333333333333 0.25 1.3357905598382875 
32.5 10.0 5.883333333333334 5.15 0.7333333333333337 4.583333333333333 0.25 1.3533223863815602 
33.0 10.0 5.386666666666667 5.15 0.23666666666666672 0.3333333333333339 0.0 0.09256295822070461 
33.5 10.0 5.3149999999999995 5.15 0.16500000000000004 0.25 0.0 0.11559027256266469 
34.0 10.0 5.195 5.283333333333333 0.9616666666666669 4.083333333333334 0.0 1.6619015213503678 
34.5 10.0 5.15 5.283333333333333 0.9500000000000001 4.083333333333334 0.0 1.6681474902965616 
35.0 10.0 4.958333333333333 5.283333333333333 0.525 4.083333333333334 0.0 1.2595621912316388 
35.5 10.0 5.066666666666666 5.283333333333333 0.6000000000000002 4.083333333333334 0.0 1.2334084061235746 
36.0 10.0 5.475 4.466666666666667 1.0083333333333333 4.333333333333334 0.0 1.2174464776432377 
36.5 10.0 5.428333333333333 4.466666666666667 0.9616666666666667 4.333333333333334 0.0 1.2251996561911305 
37.0 10.0 4.82 4.466666666666667 0.3533333333333334 0.75 0.0 0.22632326929023938 
37.5 10.0 4.716666666666667 4.466666666666667 0.2500000000000001 0.3333333333333339 0.0 0.1360827634879544 
38.0 10.0 4.633333333333333 5.283333333333333 0.65 4.083333333333334 0.0 1.2271365847088354 
38.5 10.0 4.541666666666666 5.283333333333333 0.7416666666666667 4.083333333333334 0.0 1.1918252937675882 
39.0 10.0 4.691666666666666 5.283333333333333 0.5916666666666667 4.083333333333334 0.0 1.2431602997458524 
39.5 10.0 4.816666666666666 5.283333333333333 0.4666666666666666 4.083333333333334 0.0 1.2766903585462446 
40.0 10.0 5.258333333333333 5.283333333333333 0.025000000000000005 0.25 0.0 0.07905694150420949 
40.5 10.0 5.283333333333333 5.283333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 5.283333333333333 5.283333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 5.283333333333333 5.15 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
42.0 10.0 5.283333333333333 5.15 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
42.5 10.0 5.216666666666667 5.15 0.06666666666666661 0.5 0.0 0.16101529717988264 
43.0 10.0 5.166666666666666 5.15 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
43.5 10.0 5.15 5.15 0.0 0.0 0.0 0.0 
44.0 10.0 5.15 5.15 0.0 0.0 0.0 0.0 
44.5 10.0 5.15 5.15 0.0 0.0 0.0 0.0 
45.0 10.0 5.15 4.333333333333333 0.8166666666666667 4.083333333333334 0.0 1.1751017817750362 
45.5 10.0 5.15 4.333333333333333 0.8166666666666667 4.083333333333334 0.0 1.1751017817750362 
46.0 10.0 5.05 4.333333333333333 0.7166666666666668 4.083333333333334 0.0 1.1923107557476806 
46.5 10.0 4.991666666666667 4.333333333333333 0.6583333333333335 4.083333333333334 0.0 1.2079022219442177 
47.0 10.0 4.5 4.333333333333333 0.1666666666666668 0.3333333333333339 0.0 0.14698618394803295 
47.5 10.0 4.408333333333333 4.333333333333333 0.075 0.25 0.0 0.12076147288491197 
48.0 10.0 4.358333333333333 4.333333333333333 0.025 0.25 0.0 0.07905694150420949 
48.5 10.0 4.333333333333333 4.6 0.2666666666666668 1.333333333333333 0.0 0.4021546904634189 
49.0 10.0 4.383333333333333 4.6 0.21666666666666679 1.333333333333333 0.0 0.4010018318359685 
49.5 10.0 4.566666666666666 4.6 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
50.0 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:48+0000 #
#####################################################################
