#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:42+0000 #
#####################################################################
# seed = 110.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084819947091777 234.0 4.666666666666667 0.17856125356125355 263.0 4.257575757575758 0.05755732111298972 284.0 3.926470588235294 0.05767953129404446 157.0 4.666666666666667 0.3543446635216665 260.0 4.257575757575758 0.06796503379249857 
2.008481994709178 124.0 6.0 NaN 50.0 3.3333333333333335 NaN 71.0 3.242424242424242 0.5389023684591208 133.0 5.8 NaN 46.0 3.3333333333333335 NaN 
3.008481994709178 166.0 5.466666666666667 NaN 30.0 3.3333333333333335 NaN 42.0 3.25 NaN 171.0 5.6 NaN 30.0 3.3333333333333335 NaN 
4.008481994709178 178.0 5.4 NaN 34.0 NaN 0.10377612583494936 37.0 NaN NaN 146.0 6.0 0.3163113875025001 34.0 NaN 0.10377612583494936 
5.008481994709178 147.0 5.833333333333333 NaN 33.0 NaN 0.12207237207237207 35.0 NaN 0.1055729984301413 144.0 8.0 0.32471694689682495 32.0 NaN 0.1415121336996337 
6.008481994709178 136.0 5.833333333333333 0.3429209819410352 32.0 NaN 0.1415121336996337 32.0 NaN 0.1415121336996337 144.0 8.0 0.32471694689682495 32.0 NaN 0.1415121336996337 
7.008481994709178 142.0 5.833333333333333 0.31537652561754004 32.0 NaN 0.1415121336996337 32.0 NaN 0.1415121336996337 144.0 8.0 0.32471694689682495 32.0 NaN 0.1415121336996337 
8.008481994709179 143.0 5.833333333333333 0.2933575755549465 32.0 NaN 0.1415121336996337 32.0 NaN 0.1415121336996337 144.0 8.0 0.32471694689682495 32.0 NaN 0.1415121336996337 
9.008481994709179 138.0 5.833333333333333 0.3269333331233624 32.0 NaN 0.1415121336996337 32.0 NaN 0.1415121336996337 144.0 8.0 0.32471694689682495 32.0 NaN 0.1415121336996337 
