#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:18+0000 #
#####################################################################
# seed = 9.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003374459614243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003374459614243 50.08306766144227 50.62317059833316 60.18669549052794 51.94690864470867 170.94874535952428 51.084136285622144 70.42202206998039 
3.0003374459614243 29.223096183735667 29.497674447801455 30.150397650798446 40.66370301003829 232.21239539909777 29.933704134253233 47.62475036009967 
4.000337445961424 23.582986350403893 20.49509621627765 20.636004754090244 26.330292879303787 178.32372697398662 21.319251282871484 28.936764159373002 
5.000337445961424 23.966583354107254 25.880568608476015 16.563166096752052 14.237501789056807 173.49816111980812 25.97980502917451 22.655493114049836 
6.000337445961424 15.264922129887179 16.160915410813896 17.960237720347706 17.571811800412206 105.31426158219647 19.94175175689095 19.255716594194375 
7.000337445961424 21.918674290490035 16.792689765820615 14.133450456914865 15.736274045282409 107.165174976996 20.48879619806477 15.81111893512962 
8.000337445961424 14.56303021306083 14.570301189001787 22.97304132193915 21.38361921572195 79.77246853855983 17.894203190204273 21.8535534831358 
9.000337445961424 23.142627093613577 15.404572852766176 17.730607632969427 23.9365873790303 75.6131322142704 13.541104522930935 17.24598830400266 
10.000337445961424 22.04294827324245 25.897602580276573 8.687913251585886 11.486476282322675 56.691346365871055 13.54885050084813 16.293637031676383 
11.000337445961424 16.92572793578201 20.094087956734228 23.17505067985605 7.978741735492331 31.3638350240102 20.06379002018359 14.58751179615359 
12.000337445961424 10.311561775112576 12.442044235712356 15.010226318238521 15.467186324460036 32.135717340947515 11.366577150582074 17.31658193773177 
13.000337445961424 10.311561775112576 21.875784259144176 19.734455679424098 18.15582488409696 34.380820936501316 20.772512464396716 9.409627730336966 
14.000337445961424 10.311561775112576 23.293132559662617 13.33925744313502 20.163661222583663 32.26781053921824 10.151090978569263 9.568918980967265 
15.000337445961424 7.801828041012367 7.538541964397499 10.539158850566611 9.243936095261452 18.89510892205144 21.660095326002985 19.307002646905378 
16.000337445961424 7.801828041012367 27.759025019321165 10.539158850566611 33.752398453856344 22.137306796501285 13.24577653764031 21.517119458501615 
17.000337445961424 7.900577232604885 19.296878340455226 35.2050038838273 32.3020297334137 23.569949720209966 12.447680360129215 10.468385030850248 
18.000337445961424 7.900577232604885 8.772646166087886 26.02536353301737 7.498348366302196 27.766775184816343 12.945172773396465 24.47843289633738 
19.000337445961424 8.297388259590115 8.894963406123397 25.698088694058864 7.476389423094528 6.929219080755258 41.83917959483972 25.98758658599612 
20.000337445961424 8.297388259590115 8.894963406123395 23.222899561194698 7.476389423094528 18.576556363416827 25.492154680574252 8.473486978063734 
21.000337445961424 4.610049892346957 8.894963406123395 24.488120818116734 7.476389423094528 3.908461634053406 14.066512016850034 8.473486978063736 
22.000337445961424 4.610049892346957 25.713575595005512 8.632312494790973 24.65772481911552 3.908461634053406 12.9774968142053 8.958198450015601 
23.000337445961424 23.229211937154446 9.577063501442787 8.632312494790973 8.508488105522542 20.04957062569982 13.73994307130313 8.958198450015601 
24.000337445961424 4.610049892346957 28.85523975497871 8.632312494790973 9.257063415115923 4.253265192897825 30.99115223648919 8.958198450015601 
25.000337445961424 4.610049892346957 8.894963406123395 28.551168465680917 9.257063415115923 4.253265192897825 13.504032913800359 8.958198450015601 
26.000337445961424 4.610049892346957 9.752435695892572 9.941163185849142 9.257063415115923 3.908461634053406 17.38361487534739 9.390620105027768 
27.000337445961424 4.710398893346213 9.752435695892572 9.941163185849142 9.257063415115923 5.224100242137613 14.105724479372071 31.368718961924916 
28.000337445961424 4.710398893346213 9.844517388831413 9.941163185849142 9.257063415115923 5.224100242137613 5.925901486688531 10.199349204773153 
29.000337445961424 4.710398893346213 9.844517388831413 6.106556740947386 9.257063415115923 5.224100242137613 5.925901486688531 10.199349204773153 
30.000337445961424 30.17139302618503 35.74964914864562 6.106556740947386 9.257063415115923 5.224100242137613 5.925901486688531 10.199349204773153 
31.000337445961424 5.473336416780153 10.50977419593599 6.031668576949933 34.66706770724156 5.224100242137613 5.925901486688531 10.199349204773153 
32.00033744596142 5.473336416780153 6.184333275961027 6.031668576949933 35.396461946434805 5.224100242137613 5.925901486688531 10.199349204773153 
33.00033744596142 5.473336416780157 6.184333275961027 6.031668576949929 11.170543981829653 5.224100242137617 5.925901486688531 10.199349204773153 
34.00033744596142 5.473336416780157 6.184333275961027 6.031668576949933 11.170543981829653 5.224100242137617 6.907138455156854 10.199349204773153 
35.00033744596142 5.473336416780157 34.81814184779145 6.031668576949933 11.170543981829653 5.224100242137617 6.907138455156854 10.199349204773153 
36.00033744596142 5.473336416780157 6.818141847791452 6.031668576949933 6.465303721049523 5.224100242137617 6.907138455156854 10.203311098263363 
37.00033744596142 5.949164760636073 6.818141847791452 6.031668576949933 6.465303721049523 5.224100242137617 6.907138455156854 10.271997772566102 
38.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 6.465303721049523 5.224100242137617 6.907138455156854 10.271997772566102 
39.00033744596142 6.56557383866393 6.818141847791452 38.60804128085859 6.465303721049523 5.224100242137617 6.907138455156854 10.271997772566102 
40.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 6.465303721049523 5.224100242137617 6.907138455156854 10.271997772566102 
41.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 40.75708854742605 5.224100242137617 6.907138455156854 10.271997772566102 
42.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 6.465303721049523 5.224100242137617 6.907138455156854 10.66367747696966 
43.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 6.465303721049523 5.224100242137617 6.907138455156854 10.66367747696966 
44.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 6.465303721049523 5.224100242137617 6.907138455156854 6.6267445318516 
45.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 6.465303721049523 5.6233587425161105 6.907138455156854 6.763846945653121 
46.00033744596142 6.56557383866393 6.818141847791452 6.031668576949933 6.634464137837135 5.746912647628264 6.907138455156854 6.763846945653121 
47.00033744596142 6.56557383866393 6.818141847791452 6.1942086349154835 6.634464137837135 5.746912647628264 6.907138455156854 6.763846945653121 
48.00033744596142 6.749353632270669 6.818141847791452 6.1942086349154835 6.634464137837135 47.08531803474112 6.907138455156854 6.763846945653121 
49.00033744596142 6.749353632270669 6.818141847791452 6.1942086349154835 6.634464137837135 6.54257642746343 6.907138455156854 6.763846945653121 
50.00033744596142 6.749353632270669 6.818141847791452 6.1942086349154835 6.634464137837135 6.54257642746343 6.907138455156854 6.763846945653121 
