#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.523333333333333 9.023333333333333 13.166666666666666 0.0 3.0892257589036256 
1.0 20.0 3.2416666666666667 9.523333333333333 6.348333333333333 12.916666666666666 0.0 3.2009816659473374 
1.5 20.0 6.316666666666666 9.406666666666666 3.578333333333333 8.0 0.0 2.552433192990242 
2.0 20.0 8.795833333333334 9.586666666666666 1.5575 6.166666666666666 0.0 1.8921001899093426 
2.5 20.0 9.501666666666667 9.870000000000001 0.8933333333333331 5.75 0.0 1.4167688301655477 
3.0 20.0 9.861666666666666 9.870000000000001 0.8083333333333331 5.75 0.0 1.2342872081815892 
3.5 20.0 10.349166666666667 9.703333333333333 0.6458333333333335 2.0 0.0 0.5192739814743824 
4.0 20.0 10.403333333333334 9.468333333333334 0.9350000000000002 2.55 0.0 0.5929631212460813 
4.5 20.0 10.336666666666666 9.535 0.8016666666666669 1.833333333333334 0.0 0.48292178486003084 
5.0 20.0 10.224166666666667 9.535 0.6891666666666667 1.1666666666666679 0.0 0.3289747941783359 
5.5 20.0 10.119166666666667 9.535 0.5841666666666667 1.1666666666666679 0.0 0.31694240072940216 
6.0 20.0 10.098333333333333 9.535 0.5633333333333335 1.166666666666666 0.0 0.2965986517736014 
6.5 20.0 10.0775 9.535 0.5425000000000001 1.166666666666666 0.0 0.30109328079963854 
7.0 20.0 10.073333333333334 9.535 0.5383333333333333 1.166666666666666 0.0 0.2976565389919702 
7.5 20.0 10.098333333333333 9.35 0.7649999999999999 2.0 0.0 0.49597502766790114 
8.0 20.0 10.045833333333333 9.558333333333334 0.5941666666666665 1.5 0.0 0.43283625335942255 
8.5 20.0 9.994166666666667 9.558333333333334 0.5125 1.0 0.0 0.3606716849539001 
9.0 20.0 9.983333333333333 9.558333333333334 0.5266666666666666 1.0 0.0 0.3718296786722659 
9.5 20.0 9.940833333333334 9.558333333333334 0.4841666666666665 1.0 0.0 0.37195056421817974 
10.0 20.0 10.056666666666667 9.35 0.7316666666666666 2.583333333333334 0.0 0.6163204338596786 
10.5 20.0 10.083333333333334 9.35 0.7583333333333334 2.583333333333334 0.0 0.5941355704074547 
11.0 20.0 10.066666666666666 9.35 0.7166666666666668 2.583333333333334 0.0 0.5550143562760468 
11.5 20.0 10.05 9.35 0.7000000000000002 2.583333333333334 0.0 0.5430313443399675 
12.0 20.0 9.908333333333333 9.35 0.5583333333333336 1.0 0.0 0.2950616944111381 
12.5 20.0 9.891666666666667 9.35 0.5416666666666667 1.0 0.0 0.3028857310635007 
13.0 20.0 9.883333333333333 9.35 0.5333333333333334 1.0 0.0 0.3027650354097491 
13.5 20.0 9.883333333333333 9.35 0.5333333333333334 1.0 0.0 0.3027650354097491 
14.0 20.0 9.883333333333333 9.35 0.5333333333333334 1.0 0.0 0.3027650354097491 
