#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:36+0000 #
#####################################################################
# seed = 114.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0097775679917143 58.0 3.8333333333333335 0.2357758620689655 94.0 3.9177489177489178 0.031914893617021274 99.0 3.8949275362318843 0.005050505050505051 32.0 2.761904761904762 0.6729910714285715 90.0 3.888888888888889 0.05555555555555555 
2.0097775679917143 26.0 4.285714285714286 NaN 42.0 4.6 NaN 53.0 4.222222222222222 0.5119496855345913 21.0 5.0 NaN 38.0 5.333333333333333 NaN 
3.0097775679917143 18.0 4.666666666666667 NaN 28.0 4.6 NaN 30.0 2.6666666666666665 NaN 16.0 5.0 1.3176535087719299 21.0 3.0 NaN 
4.009777567991714 16.0 4.666666666666667 1.261607142857143 27.0 4.6 NaN 21.0 2.0 NaN 15.0 5.0 1.354756335282651 17.0 NaN NaN 
5.009777567991714 16.0 4.666666666666667 NaN 25.0 5.166666666666667 NaN 18.0 NaN NaN 15.0 5.0 1.3602840434419383 14.0 NaN 1.1401002506265663 
6.009777567991714 16.0 4.666666666666667 NaN 24.0 5.166666666666667 NaN 14.0 NaN NaN 20.0 5.0 1.0202130325814536 14.0 NaN 1.1401002506265663 
7.009777567991714 16.0 4.666666666666667 NaN 24.0 5.166666666666667 0.6053896761133603 14.0 NaN NaN 18.0 5.0 1.1891255917571708 14.0 NaN 1.1401002506265663 
8.009777567991714 17.0 4.666666666666667 NaN 23.0 5.166666666666667 0.6534500968139412 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1401002506265663 
9.009777567991714 20.0 4.4 0.9360651629072683 24.0 5.166666666666667 0.6103238866396761 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 18.0 3.3333333333333335 0.8867446393762184 
10.009777567991714 19.0 4.4 1.0116475399023876 28.0 5.166666666666667 0.4993252361673414 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 19.0 3.3333333333333335 0.7611265004616805 
11.009777567991714 17.0 4.666666666666667 1.2483119563614922 26.0 5.166666666666667 0.536361243345049 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 15.0 4.0 1.1140935672514622 
12.009777567991714 16.0 4.666666666666667 1.2950814536340853 24.0 5.166666666666667 0.6952775903433799 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
13.009777567991714 16.0 4.666666666666667 1.2950814536340853 24.0 5.166666666666667 NaN 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
14.009777567991714 16.0 4.666666666666667 1.2950814536340853 24.0 5.166666666666667 NaN 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
15.009777567991714 16.0 4.666666666666667 1.2950814536340853 24.0 5.166666666666667 NaN 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
16.009777567991712 16.0 4.666666666666667 1.2950814536340853 26.0 5.166666666666667 NaN 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
17.009777567991712 16.0 4.666666666666667 1.2950814536340853 27.0 4.6 0.5530039486179836 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
18.009777567991712 16.0 4.666666666666667 1.2950814536340853 24.0 5.166666666666667 0.6637961088618983 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
19.009777567991712 16.0 4.666666666666667 1.2950814536340853 24.0 5.166666666666667 0.6637961088618983 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
20.009777567991712 16.0 4.666666666666667 1.2950814536340853 24.0 5.166666666666667 0.6637961088618983 14.0 3.0 1.0162907268170425 16.0 5.0 1.3877662907268171 14.0 NaN 1.1281954887218044 
