#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:38+0000 #
#####################################################################
# seed = 66.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 57.0 Infinity 0.23391812865497075 87.0 Infinity 0.04885057471264368 89.0 Infinity 0.04119850187265917 41.0 Infinity 0.411759581881533 87.0 Infinity 0.04885057471264368 
2.0019574411019834 38.0 Infinity 0.3901821862348178 21.0 Infinity NaN 22.0 Infinity 0.8294421487603306 29.0 Infinity 0.3561302681992337 20.0 Infinity NaN 
3.0019574411019834 49.0 Infinity NaN 22.0 Infinity 0.4604343931930139 9.0 Infinity 1.1914733414733414 51.0 Infinity NaN 25.0 Infinity 0.3822805429864253 
4.001957441101983 47.0 Infinity 0.3159574468085107 25.0 Infinity 0.32909523809523805 9.0 Infinity NaN 44.0 Infinity 0.25189093314093314 36.0 Infinity NaN 
5.001957441101983 41.0 Infinity 0.4146341463414634 22.0 Infinity 0.3597222222222222 10.0 Infinity NaN 42.0 Infinity 0.27340954900478714 40.0 Infinity 0.15520833333333334 
6.001957441101983 36.0 Infinity 0.49583333333333335 22.0 Infinity 0.3597222222222222 26.0 Infinity NaN 42.0 Infinity 0.27340954900478714 47.0 Infinity 0.12525329280648428 
7.001957441101983 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 37.0 Infinity 0.22171814671814674 
8.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
9.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
10.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
11.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
12.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
13.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
14.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
15.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
16.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
17.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
18.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
19.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
20.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
21.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
22.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
23.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
24.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
25.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
26.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
27.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
28.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
29.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
30.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
31.001957441101982 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
32.00195744110198 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
33.00195744110198 35.0 Infinity 0.510952380952381 22.0 Infinity 0.3597222222222222 26.0 Infinity 0.14539544962080173 42.0 Infinity 0.27340954900478714 36.0 Infinity 0.22880291005291006 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:41+0000 #
#####################################################################
