#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.46645021645021667 3.393916555666556 3.194416555666556 12.8 0.0 2.5862447553625385 
1.0 1000.0 1.1058333333333337 3.447103368853369 2.4731033688533692 11.633333333333335 0.0 2.2805833550687673 
1.5 1000.0 2.1138166666666667 3.1982103174603176 1.6486547619047622 8.783333333333331 0.0 1.6074270097877688 
2.0 1000.0 2.9225035714285714 3.3348778721278727 1.5307925546675547 11.333333333333332 0.0 1.5113048322899405 
2.5 1000.0 3.2562869047619047 3.532659052059052 1.6415038933288935 11.271067821067822 0.0 1.713067396308051 
3.0 1000.0 3.6837182539682543 3.466095021645021 1.579301587301587 10.267857142857144 0.0 1.5021055197801771 
3.5 1000.0 3.924196428571429 3.5393116772116775 1.7727678293928293 10.2 0.0 1.6533825253429608 
4.0 1000.0 4.213956746031746 3.3136711344211345 2.0374029664779667 11.600396825396825 0.0 2.0206891599661843 
4.5 1000.0 4.3262674963924965 3.304900421800422 1.9480026334776335 10.916666666666666 0.0 1.9409261363470371 
5.0 1000.0 4.32313658008658 3.020456349206349 2.036614357864358 13.35357142857143 0.0 1.9713906351098471 
5.5 1000.0 4.277215404040404 2.9990408369408375 2.184966847041847 10.705158730158729 0.0 2.097237617387612 
6.0 1000.0 4.28023913031413 3.0512927849927856 2.028279151404152 14.216666666666669 0.0 2.052928505918091 
6.5 1000.0 4.2599060800310795 3.132720107850525 2.2086000557062477 10.423809523809526 0.0 2.056452379541688 
7.0 1000.0 4.19691837051837 3.2708109779109784 2.1053853701853704 13.336494061494061 0.0 2.046197745917095 
7.5 1000.0 4.296667020153049 3.454049264624264 1.9852199450059747 14.336494061494061 0.0 1.986498417235009 
8.0 1000.0 4.2762622545754905 3.319433971455102 2.117086699772536 14.196614496614496 0.0 2.2220707793165517 
8.5 1000.0 4.413231101333307 3.2552027139527144 2.2284322335344395 13.680555555555557 0.0 2.415361764701402 
9.0 1000.0 4.50362368807663 2.963763492063492 2.3338235770765188 14.248482073482075 0.0 2.586844327739294 
9.5 1000.0 4.486744501740089 3.086958946608947 2.343889451235039 14.422605172605172 0.0 2.5366254857215624 
10.0 1000.0 4.531184800811504 3.3184651515151518 2.3825877867144896 14.853879453879456 0.0 2.4761517458770848 
10.5 1000.0 4.470322532799159 3.456216883116883 2.2266224495490747 16.208960483960485 0.0 2.3241479036202057 
11.0 1000.0 4.501577874662318 3.1633912698412696 2.318065753450196 14.239893439893432 0.0 2.509613279364545 
11.5 1000.0 4.583262187979719 3.080306349206349 2.411280225497756 15.441833166833167 0.0 2.6990147862420932 
12.0 1000.0 4.586175801550531 3.1548543512043516 2.3887544998130528 12.760481185481186 0.0 2.581823064116078 
12.5 1000.0 4.529914696381638 3.2461062437562433 2.3035710022189035 12.39920634920635 0.0 2.4607296421473306 
13.0 1000.0 4.418486609135207 3.298416766566766 2.1483005812741798 13.726276187692596 0.0 2.519134177714949 
13.5 1000.0 4.32326120374742 3.195201731601732 2.200252010163226 13.425904444712494 0.0 2.4386883557150476 
14.0 1000.0 4.287911364278436 3.063215079365079 2.2299859952030663 13.894702193231602 0.0 2.453361372450601 
14.5 1000.0 4.3753239865266655 2.9315738095238095 2.2373660500187285 14.364133961154089 0.0 2.5895267579478887 
15.0 1000.0 4.456180488084887 2.9063755411255414 2.4449152921696915 16.474012099012096 0.0 2.731387196799208 
15.5 1000.0 4.444223247427231 3.1219955266955264 2.4096255559463993 16.8235680985681 0.0 2.676433453657739 
16.0 1000.0 4.347378591790732 2.9860143301143305 2.2945460049331445 16.562402153230323 0.0 2.600598267726259 
16.5 1000.0 4.22077100269789 2.8204412698412704 2.2454051296820166 15.560905576005187 0.0 2.5916549521731542 
17.0 1000.0 4.259231124601867 2.9411028083028086 2.3351913199620635 17.673632221340522 0.0 2.6677663082450978 
17.5 1000.0 4.329124806785872 2.9898841269841268 2.334583536944602 16.60351965678388 0.0 2.725044634332609 
18.0 1000.0 4.287351468586229 2.813681746031746 2.290553055887816 16.02018632345055 0.0 2.687249999366463 
18.5 1000.0 4.172536384578551 2.834337345987346 2.3447999210420876 14.554673104673107 0.0 2.497778051396826 
19.0 1000.0 4.0331564868893315 2.794690476190476 2.197596169429014 13.684403706888226 0.0 2.4143280076420774 
19.5 1000.0 4.123224169208471 2.8990945165945163 2.295181389765691 13.687269541603907 0.0 2.5112748418811877 
20.0 1000.0 4.166003855221819 2.975193145743145 2.2918149663329297 13.687269541603907 0.0 2.513880005567826 
20.5 1000.0 4.123393122946025 2.956979437229438 2.32960502770793 16.869835758496748 0.0 2.5491670661572097 
21.0 1000.0 3.968673884480075 2.7760896825396815 2.135915947972138 14.122208347208348 0.0 2.4183890663954073 
21.5 1000.0 3.8920735099127843 2.880696897546898 2.074503740793016 13.400960150960149 0.0 2.2655274418494327 
22.0 1000.0 3.9130119981917915 2.8768841991342 1.9866127196925139 12.289682539682541 0.0 2.099884091042427 
22.5 1000.0 3.9139679940812315 2.928531203763557 1.9797544148500055 12.095994860421431 0.0 2.0352923937754412 
23.0 1000.0 3.8894305728712886 2.8916788822288813 1.9803541437448597 15.179104732818221 0.0 2.260006364327182 
23.5 1000.0 4.006987594005283 2.9164155844155837 2.008177132244821 13.80899338580386 0.0 2.203309449696061 
24.0 1000.0 4.014153065335255 2.991208230658231 2.0196089982911865 13.964516039516042 0.0 2.1662465599157326 
24.5 1000.0 3.97896927256209 2.9085249639249637 2.050172447165265 15.920969580403886 0.0 2.3139457497575067 
25.0 1000.0 3.9863689250785637 2.809086724386725 2.044975274284913 12.74594514962162 0.0 2.2573292327900276 
25.5 1000.0 3.905713436994846 2.9204487012987013 2.0371278670092767 14.506774665673237 0.0 2.182674204060132 
26.0 1000.0 3.850100215909921 2.723093650793651 2.075253390513095 14.070933843418361 0.0 2.233795441664859 
26.5 1000.0 3.878489153589104 2.851094560994561 2.0318142703024553 14.070933843418361 0.0 2.1476639503140467 
27.0 1000.0 3.933082762284457 2.795954184704185 2.0268049845066796 12.507623968302722 0.0 2.1679974624574174 
27.5 1000.0 3.9670548062135356 2.914080952380952 2.0269676861440624 15.752998692964647 0.0 2.1835454538067354 
28.0 1000.0 3.989585120029434 2.958394588744589 2.106516793911108 15.43620810328033 0.0 2.195297855880293 
28.5 1000.0 3.9695894750771084 2.8733841269841274 2.1353720147596484 14.827538021587214 0.0 2.393173347437359 
