#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:18+0000 #
#####################################################################
# seed = 57.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 236.0 Infinity 0.16023899201865308 318.0 Infinity 0.06253694805786686 337.0 Infinity 0.053384202345626686 171.0 Infinity 0.4030792469388959 320.0 Infinity 0.056624503968253984 
2.0003714357398943 50.0 Infinity NaN 91.0 Infinity NaN 79.0 Infinity 0.8416760279102049 57.0 NaN NaN 68.0 Infinity 0.8666711192992169 
3.0003714357398943 53.0 Infinity NaN 51.0 Infinity NaN 21.0 Infinity NaN 30.0 NaN NaN 29.0 Infinity NaN 
4.000371435739894 52.0 Infinity NaN 34.0 Infinity NaN 17.0 Infinity NaN 105.0 Infinity 0.09756911004102016 51.0 Infinity NaN 
5.000371435739894 80.0 Infinity NaN 30.0 Infinity NaN 43.0 Infinity NaN 194.0 Infinity 0.07084926058921194 108.0 Infinity NaN 
6.000371435739894 94.0 Infinity 0.2036539133218849 29.0 Infinity 0.7832111157826342 59.0 Infinity NaN 160.0 Infinity 0.19786157370251473 114.0 Infinity 0.13988313274027558 
7.000371435739894 68.0 Infinity 0.40541864488613505 27.0 Infinity 0.7930817850956154 74.0 Infinity NaN 80.0 Infinity NaN 146.0 Infinity 0.09966085230273097 
8.000371435739893 50.0 Infinity NaN 26.0 Infinity 0.8544674422740152 76.0 Infinity NaN 95.0 Infinity 0.2712009655577907 171.0 Infinity 0.12646391790084358 
9.000371435739893 50.0 Infinity 0.5690360237118103 26.0 Infinity 0.8544674422740152 69.0 Infinity NaN 119.0 Infinity 0.21245890963452635 71.0 Infinity 0.3999714593477169 
10.000371435739893 50.0 Infinity 0.5690360237118103 26.0 Infinity 0.8544674422740152 88.0 Infinity NaN 121.0 Infinity 0.19792790837334961 90.0 Infinity NaN 
11.000371435739893 50.0 Infinity 0.5690360237118103 26.0 Infinity 0.8544674422740152 61.0 Infinity 0.2999413754572868 100.0 Infinity 0.27765943579841973 93.0 Infinity 0.20051086664991696 
12.000371435739893 50.0 Infinity 0.5690360237118103 26.0 Infinity 0.8495662149048531 45.0 Infinity NaN 99.0 Infinity 0.28096912706911087 68.0 Infinity 0.2845078499627276 
13.000371435739893 50.0 Infinity 0.5690360237118103 26.0 Infinity 0.855332970671609 46.0 Infinity NaN 99.0 Infinity 0.28096912706911087 66.0 Infinity NaN 
14.000371435739893 50.0 Infinity 0.5690360237118103 26.0 Infinity 0.8014693739508694 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 67.0 Infinity NaN 
15.000371435739893 50.0 Infinity 0.5690360237118103 26.0 Infinity 0.8303155277970231 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 67.0 Infinity 0.259699873892884 
16.000371435739893 50.0 Infinity 0.5690360237118103 35.0 Infinity 0.5513515079368402 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
17.000371435739893 50.0 Infinity 0.5690360237118103 52.0 Infinity 0.3548446451176509 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
18.000371435739893 50.0 Infinity 0.5690360237118103 73.0 Infinity 0.19013292610383786 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
19.000371435739893 50.0 Infinity 0.5690360237118103 95.0 Infinity 0.20339915216283358 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
20.000371435739893 50.0 Infinity 0.5690360237118103 84.0 Infinity 0.258339144105315 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
21.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
22.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
23.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
24.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
25.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
26.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
27.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
28.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
29.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
30.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
31.000371435739893 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
32.00037143573989 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
33.00037143573989 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
34.00037143573989 50.0 Infinity 0.5690360237118103 69.0 Infinity 0.30004739212138626 46.0 Infinity 0.3593425486136484 99.0 Infinity 0.28096912706911087 66.0 Infinity 0.2712104780427762 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:28+0000 #
#####################################################################
