#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9246177370030584 37.11885685315716 36.0699401864905 48.11475468975468 0.0 6.91167649855912 
1.0 200.0 4.497559523809523 35.3724510556523 30.87489153184277 45.86515151515152 0.0 8.219420772907009 
1.5 200.0 10.34914880952381 35.61474123769248 25.265592428168667 39.66005106005105 0.0 7.068030337614118 
2.0 200.0 14.92815873015873 35.94106824706941 21.01290951691068 31.66872294372294 0.0 5.583250898774731 
2.5 200.0 19.376664682539683 35.33285472203236 15.956190039492672 27.928604728604732 0.0 4.541610215082954 
3.0 200.0 23.142260045510046 35.63936413375926 12.497104088249214 21.633544233544235 0.0 4.249982956013558 
3.5 200.0 26.642998334998335 35.71157870689682 9.068580371898486 26.59674573792221 0.0 3.9708844050006222 
4.0 200.0 29.44177263014763 35.61563562383609 6.258288595864062 26.61963951081598 0.0 4.156510077617519 
4.5 200.0 32.421972814358845 36.76717054831993 4.677504601113541 26.0503879290644 0.008621933621931532 4.262931514020796 
5.0 200.0 34.2094711113405 36.98803283880722 3.3105492293439283 26.0503879290644 0.014073426573432357 4.047037919355659 
5.5 200.0 35.87789589521246 36.899622247506535 1.964572369494971 20.977302943015015 0.002892940392939636 3.0354147704224084 
6.0 200.0 36.642765809268134 37.04611246751185 1.5464483838744663 21.98732127435688 0.009804084804081015 2.66293492002117 
6.5 200.0 37.3602867324454 37.272177933908196 1.32383743565516 19.37900453090081 0.005389055389059649 2.169890308351684 
7.0 200.0 37.720542315098044 36.524503058774734 1.499053152901449 4.800654900654884 9.268509268380853E-4 1.0034774388647627 
7.5 200.0 38.12281084711213 36.573030647414164 1.7170011908670948 20.20423465423466 0.02728382728383849 1.6068559067575034 
8.0 200.0 38.370863817018034 36.65817491405224 2.0378039012715856 20.20423465423466 0.018575868575865684 2.1195599041993742 
8.5 200.0 38.48504309293647 37.04564463860014 1.8621640131239579 17.408426295926297 0.025224328475108138 1.9546438680158895 
9.0 200.0 38.5162091862386 36.74820641119287 2.094711234671761 15.540361599185129 0.0 1.940319366899681 
9.5 200.0 38.566988382940586 36.390232953879625 2.2588399442190075 29.30632006882007 0.0 2.513873826707763 
10.0 200.0 38.51196384538664 36.390479290875966 2.1997981714492916 29.30632006882007 0.0 2.236648364489476 
10.5 200.0 38.31080941648221 36.31020779680416 2.044242731017691 5.9680347430347425 0.0 1.2242083630134286 
11.0 200.0 38.28078780941281 36.51910686385338 2.0699820162207923 8.300094251293935 0.0 1.2928714422428491 
11.5 200.0 38.31092215165725 36.641587598804705 1.9281507374849072 6.055991716401934 0.0 1.1334520201544964 
12.0 200.0 38.28322406502166 36.750193316014915 1.830951697339467 5.548137114003996 0.0 1.175692713542108 
12.5 200.0 38.368753503441006 36.96800084508715 1.7022598243904346 5.541408591408594 0.0 1.062769723220915 
13.0 200.0 38.46132369795237 36.487406505603104 2.1087199671888124 6.983041549953299 0.0 1.2387809096986173 
13.5 200.0 38.525771205510175 36.07842793515394 2.4595151262780894 6.560553335553344 0.0 1.2217476368871192 
14.0 200.0 38.46495547263194 36.09865562413163 2.3743989160993793 7.772297147297152 0.0 1.2264913595785445 
14.5 200.0 38.27536739146646 36.01316812796767 2.29654265050395 5.344155844155857 0.0 1.0880920074584426 
15.0 200.0 38.16143692895512 36.16738356135609 2.1216193996062405 4.997030747030756 0.0 1.070745933683357 
15.5 200.0 38.08060298050333 36.27203223114176 1.8761671178623542 4.2205683205683115 0.0 0.932343970044711 
16.0 200.0 37.98415500486785 35.95157565993518 2.064348294722131 5.242206404706398 0.0 0.9818949549623796 
16.5 200.0 37.82497930421402 36.07093143896008 1.7917154735744105 4.420177045177049 0.0 0.8577053859346913 
17.0 200.0 37.78820141666039 34.54805394682717 3.2761404115320505 26.1519647019647 0.0 3.896195352575775 
17.5 200.0 37.72352700760712 34.069628825379986 3.6866004921720856 26.1519647019647 0.0 3.887344374541917 
18.0 200.0 37.50496507974739 34.26852363073803 3.261776136380818 22.164657564657567 0.0 3.397361262769457 
18.5 200.0 37.180072609322224 34.748742454183244 2.5298278241366456 19.284548784548786 0.0 2.7466353802046393 
19.0 200.0 36.76481375012586 34.873861067595975 2.122939126641331 19.244255744255746 0.0 1.7954500724167772 
19.5 200.0 36.7177682959885 34.70723818480281 2.3319103951603943 9.3047854922855 0.0 1.5223990073704565 
