#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:05+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 4.5 4.4 6.5 0.0 1.8307220460453695 
1.0 10.0 1.5833333333333333 4.716666666666667 3.1333333333333333 5.833333333333333 0.0 1.8071360603841484 
1.5 10.0 2.55 4.716666666666667 2.1666666666666665 4.833333333333333 0.0 1.6067949848866188 
2.0 10.0 4.158333333333333 4.716666666666667 0.6583333333333334 2.416666666666667 0.0 0.7478879727292627 
2.5 10.0 4.525 4.716666666666667 0.42500000000000016 1.333333333333333 0.0 0.412852916744205 
3.0 10.0 4.866666666666667 4.716666666666667 0.3333333333333336 0.916666666666667 0.0 0.24532669073132912 
3.5 10.0 4.975 4.716666666666667 0.25833333333333347 0.5 0.0 0.13861083277638508 
4.0 10.0 5.008333333333334 4.716666666666667 0.29166666666666685 0.5 0.0 0.13176156917368265 
4.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
5.0 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
5.5 10.0 5.016666666666667 4.716666666666667 0.30000000000000027 0.5 0.0 0.12546210878484693 
6.0 10.0 5.016666666666667 5.0 0.25000000000000017 1.166666666666666 0.0 0.33564016593318236 
6.5 10.0 5.166666666666667 5.0 0.16666666666666696 0.3333333333333339 0.0 0.11111111111111131 
7.0 10.0 5.266666666666667 5.0 0.26666666666666694 0.5 0.0 0.16101529717988267 
7.5 10.0 5.333333333333334 5.133333333333333 0.2666666666666668 0.5 0.0 0.21081851067789198 
8.0 10.0 5.466666666666667 4.933333333333334 0.5333333333333333 1.5 0.0 0.4567734398020993 
8.5 10.0 5.4 4.933333333333334 0.4666666666666666 1.0 0.0 0.26988795114424724 
9.0 10.0 5.333333333333333 4.766666666666667 0.5666666666666667 1.333333333333333 0.0 0.37843080813169777 
9.5 10.0 5.216666666666667 4.766666666666667 0.45 1.0 0.0 0.2611702060787369 
