#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T20:51+0000 #
#####################################################################
# seed = 9.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001532303635692 16.722331365807417 1.373088345886635 23.10965049788319 26.057140144465183 38.91589613617738 16.864768766303698 42.79725689134033 
3.001532303635692 12.738855322880584 1.373088345886635 10.395461099227136 17.066951921857058 91.23631203789094 14.077885582610243 20.915291210303486 
4.001532303635692 13.815482995331525 1.373088345886635 7.7433863593987855 15.453953177242097 97.51789946159725 13.297132422447898 15.37508505382518 
5.001532303635692 10.805785496058864 2.21798116633287 11.18543437495418 13.111842861088961 64.13344949477751 12.70282685383135 10.399638284995193 
6.001532303635692 15.70269090082838 2.243383691550611 14.040436225764651 8.944728602226316 32.5100874309796 8.914906087252296 5.913218588919952 
7.001532303635692 18.539234273521622 3.6115090560429675 16.92643152558904 12.325931839513917 9.375746091671171 10.258808840109662 11.256000257742304 
8.001532303635692 7.070387516087264 3.4532524084114247 7.861733624180335 10.973295602134865 12.581395116422623 3.4381443786162063 8.723309177471222 
9.001532303635692 5.062734938686473 8.67403259123198 3.8478285718400436 10.649241455758329 12.607619415625564 4.05129444597852 6.609763656983243 
10.001532303635692 4.391570462813621 9.611074926949492 6.9224855244595105 9.526040054618065 10.846678769878626 4.9161754677862435 8.121638106640864 
11.001532303635692 9.810809960169877 6.05582030128244 4.371091626594375 8.035231439722757 3.05077869484186 4.9161754677862435 3.5047493022577427 
12.001532303635692 10.921825385950195 5.542029127403454 7.753832797148022 17.450648747076176 4.519943465341927 4.775105455829448 5.420134797406663 
13.001532303635692 5.540075676979859 4.8916738569544895 6.9224855244595105 9.34593779269052 4.434595101289486 6.090572015659159 12.294422028388702 
14.001532303635692 5.540075676979859 5.933497895629716 5.9224855244595105 12.635567356242115 5.595958162349444 8.693100437392758 6.294422028388701 
15.001532303635692 4.674248348596771 5.933497895629717 14.775403450936329 10.1953300559714 12.613865591954564 6.633925950205695 4.603127298399764 
16.001532303635692 5.540075676979859 6.5477636008164595 7.507790793510015 20.289535667360582 5.695564009990703 6.264210942168397 6.011083803461819 
17.001532303635692 6.069828439003334 6.542029127403454 7.153800401758687 10.235870916728873 6.047597086373859 6.779435048212127 8.784088534071877 
18.001532303635692 6.157790982152038 6.725288868284881 17.855644623926292 23.101301262826876 14.888159108237621 9.362273286026362 17.197201241755643 
19.001532303635692 7.067080956547471 7.285744166051515 18.60215606826295 5.4085849727754045 7.6127717788956595 7.49371859868063 18.07053652293803 
20.001532303635692 9.51347710202639 6.984936205532092 19.44816340700777 6.247641523575659 6.983549358731231 7.88262134860633 7.763882980284581 
21.001532303635692 8.863358593547915 9.94245500280683 8.153800401758687 6.428217459613272 17.155272842883836 10.499900548113384 7.555178085816909 
22.001532303635692 21.032280769116475 21.312584790550474 9.035893937518324 6.666250656637327 10.314538759386469 8.5946563699265 20.534993439181896 
23.001532303635692 10.800447127303848 11.036639919665117 8.551252374639446 11.410474951659573 7.588109470408925 8.949871054777658 9.696234251739764 
24.001532303635692 8.830181548789218 8.927566447296357 8.177631497040295 11.382202413603881 7.339073726864179 8.747951978827627 7.893350819428946 
25.001532303635692 8.830181548789218 8.965315792274001 8.579890220093507 7.751114511011252 7.211486141781592 9.988907371225302 8.534993439181896 
