#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9161403508771928 38.43568392228686 37.5255172556202 52.362409812409815 20.663080465286345 6.6755709442155835 
1.0 200.0 5.056714285714286 38.47751071967249 33.4207964339582 52.458730158730155 18.23563797313797 6.894489451450328 
1.5 200.0 10.968005952380953 38.29777661489697 27.32977066251602 46.2111111111111 15.745195490783727 5.88696012258939 
2.0 200.0 16.691349206349205 37.88098179843033 21.20963259208112 36.281349206349205 0.0 4.826125192655438 
2.5 200.0 20.806030663780664 37.89079375036728 17.116429753253282 30.298160173160177 1.1666666666666665 3.8640049541992414 
3.0 200.0 24.796867216117217 37.17988867668279 12.394688127232245 22.935064935064943 0.0 3.4986565958246185 
3.5 200.0 27.9688556998557 37.76303119837679 9.806679466775057 19.873015873015866 0.0 3.6675521284949024 
4.0 200.0 31.20078744866245 38.10469342503902 7.0755924843130735 14.86625874125874 0.0 3.741332164334258 
4.5 200.0 33.75807340698517 38.16474721193839 5.338888826043239 15.62443389943391 0.0 3.868684271538389 
5.0 200.0 36.029676313474106 37.46468023724641 3.932713424239159 12.963886113886115 0.0 2.8555243116562465 
5.5 200.0 37.782255632031365 37.47570249276867 3.3455127890899954 11.022831743419976 0.0 2.1815795205297146 
6.0 200.0 39.08358407687084 37.7052995746084 2.914603872434756 8.301190476190484 0.0 1.7285036431826657 
6.5 200.0 39.65064115541321 36.78940307533883 3.5036098002015184 17.56856297297474 0.0 2.7543130314805633 
7.0 200.0 39.990941775952805 37.09637029542525 3.2866189928277776 17.571668201079973 0.0 2.867644166039733 
7.5 200.0 40.13825126507479 37.5426885645744 3.0477521676809602 15.482418561830329 0.0 2.6795988093800487 
8.0 200.0 40.46373638493859 36.78246447004148 3.880198031264401 17.808542029865556 0.0 3.236508602668313 
8.5 200.0 40.47592762751954 36.805127492347694 3.8269596978314064 11.756554556554555 0.0 2.7336923159900497 
9.0 200.0 40.218425459752666 36.621627902068695 3.7327267738496435 11.435281385281371 0.0 2.481087680757596 
9.5 200.0 40.12759069402819 36.603360988942256 3.575099018778778 11.326060051060054 0.0 2.164715661625256 
10.0 200.0 40.0068943972694 36.157480939682955 3.856360098363966 8.356317371139355 0.0 1.7248989129779844 
10.5 200.0 39.79294787157287 36.147532380931764 3.7178469480725673 6.944425019425012 0.0 1.4347315349563858 
11.0 200.0 39.59573883755134 35.7400620923624 3.898424977348932 11.29510048774754 0.0 1.7934551360075566 
11.5 200.0 39.306495726495726 36.47149240138946 2.972658628136569 8.776355752091035 0.0 1.3437292663393263 
12.0 200.0 39.09568167943168 36.48213015334339 2.7640193662546606 26.5256993006993 0.0 2.173619301534411 
12.5 200.0 39.044487762237765 36.344104729420906 2.7846553911774485 26.148776223776224 0.0 2.229606423083735 
