#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:53+0000 #
#####################################################################
# seed = 82.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000915388446212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000091538844621 101.76379908373387 98.90243684436241 115.69013166716165 107.93105805961721 355.9638631630776 88.16323460024948 150.7730583116455 
3.000091538844621 49.04074531047042 48.08232559189902 53.095949167690875 101.79644417799953 484.23736929496334 55.646791878855815 103.17202970573271 
4.000091538844622 43.02839934819682 43.75462616638888 39.71459527522382 40.50816101048498 377.01452467853863 41.1482812694669 46.95283377990168 
5.000091538844622 35.76283583829658 33.58185895278778 28.993398345707096 23.195922974860487 296.5567163258647 28.38863685000118 43.55427440899983 
6.000091538844622 33.96292736020561 37.544026784396905 27.59012899157209 22.57141280219261 245.13653396719047 30.558377667849147 35.28551607849369 
7.000091538844622 38.06729566975966 41.498282341258275 31.969539346448368 28.60774909541304 200.1558657248331 26.18369510417773 35.899631504319316 
8.000091538844622 23.35813034340417 20.221822586314552 33.985459319238714 34.31747324402479 178.83269047038763 28.54644451436428 21.183096449718416 
9.000091538844622 28.81109112640175 24.839208985851332 39.10946389812371 23.981909631541225 129.1783146577531 24.26411786539734 23.250767685008395 
10.000091538844622 19.511937398189694 19.088733254025794 41.254641134876366 18.661599685755732 73.52244231157414 20.086665297004963 17.226257652199987 
11.000091538844622 15.497551263655694 15.074347119491794 28.02727475593241 31.77559739957334 108.89140666206596 30.931373522658888 25.514896611487178 
12.000091538844622 11.590619293628391 20.592741086913932 26.3845309386302 26.542181984738516 60.814385886535206 39.67603649908729 25.535385688261925 
13.000091538844622 8.668396653686472 18.071913203460372 38.58208574589169 14.336654026973285 30.09360867348074 24.459383526911758 30.299723989325354 
14.000091538844622 8.809268125690078 10.415191582835211 19.43947097979528 28.808055894784196 36.625578528257975 26.922504136929312 34.31389562042341 
15.000091538844622 9.285408464760131 10.019163724969195 28.924418581148316 22.598574746358338 35.68129607886826 48.42013984789565 13.010052556039584 
16.00009153884462 22.136996659056095 10.019163724969195 36.119869490909224 14.078436765753423 48.84324528224258 15.344600127776923 24.300837162501455 
17.00009153884462 10.132160117080259 23.731194905719494 15.920789582792633 23.483841946699222 19.506620619741962 27.238506061149412 9.776259073176833 
18.00009153884462 9.752412153613703 10.486167413822765 15.920789582792635 11.311093014270357 16.49794164827747 24.933545240176734 23.888352569978167 
19.00009153884462 10.172166717564153 10.486167413822763 30.749738535528948 11.311093014270357 16.7279811827533 12.582372667462291 7.917463161584823 
20.00009153884462 11.151211751172127 27.12811199835764 49.631905380078564 13.18716082248071 14.289537887047326 12.227594558569848 7.652643985937701 
21.00009153884462 11.151211751172127 28.239820176717746 17.816165735683114 29.17463708746447 14.562693306042163 28.198765323208708 7.8795940340563035 
22.00009153884462 11.932503886760642 13.123779703693106 14.398274434271077 28.63866510025972 14.562693306042163 12.702682166645111 25.348026641369493 
