#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:21+0000 #
#####################################################################
# seed = 73.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
59.00136125172079 20.81261282049004 20.455648573473553 20.562014033631115 45.014915380117735 17.083274513882827 18.59491554690458 26.654524938083558 
60.00136125172079 19.882548019307443 20.85612365195651 20.562014033631115 20.611430401878124 17.430584484044566 18.59491554690458 21.34944636895588 
61.00136125172079 20.4343287719134 22.038132947116175 20.562014033631115 21.344515373503825 17.083274513882827 18.59491554690458 20.974664047171025 
62.00136125172079 21.225595140701202 22.304199070575535 20.562014033631115 20.938582453572252 53.40523363100044 18.59491554690458 21.212721564119377 
63.00136125172079 21.225595140701202 22.60445532804711 21.35242440065108 22.344515373503825 17.430584484044566 18.59491554690458 21.71150023277532 
64.0013612517208 21.49452321967251 22.78834204421652 21.35242440065108 22.377709451065456 19.957129499901782 18.697697881322263 22.126614817966832 
65.0013612517208 21.622658357231032 23.50517310557379 21.35242440065108 22.815260279553243 18.715229057495712 19.056702274502882 46.087719526099505 
66.0013612517208 22.22559514070121 23.50517310557379 21.35242440065108 22.664427066392122 18.715229057495712 19.308725040621816 23.527717887418547 
67.0013612517208 23.436443758291205 24.486853423029523 21.35242440065108 22.664427066392122 19.321796501802055 27.89872189280718 24.028485895377358 
68.0013612517208 22.935039121537734 67.17696242274343 21.35242440065108 22.95730725752209 18.957129499901782 19.95968327716927 24.028485895377358 
69.0013612517208 23.42696629645748 25.26358703632883 21.517974470781176 23.691024062979153 18.715229057495712 20.686016057321915 24.997024480757545 
70.0013612517208 23.8479281476777 25.681829120282842 21.517974470781176 23.691024062979153 18.715229057495712 21.43146726395115 24.997024480757545 
71.0013612517208 24.6346187843399 25.681829120282842 70.5750696532764 24.252782484230806 66.99405248827901 21.43146726395115 24.997024480757545 
72.0013612517208 24.78869117503625 25.681829120282842 22.438295337209524 24.661735842443903 20.41171530072915 21.43146726395115 24.997024480757545 
73.0013612517208 25.6379396522116 26.206975483142458 22.305453456469323 25.264005694054745 28.876808891577497 21.83959733110892 25.863435286822423 
74.0013612517208 25.6379396522116 26.206975483142458 26.793555583817472 25.609623752752817 27.666620033146927 21.83959733110892 25.909263607525006 
75.0013612517208 26.538810921210207 26.748784438249643 26.793555583817472 25.895987847527266 27.666620033146927 22.406451604015928 26.41086043246556 
76.0013612517208 26.538810921210207 27.26358703632883 27.621591282260496 25.895987847527266 26.876808891577497 22.406451604015928 26.506114636269892 
77.0013612517208 27.065466170064738 27.26358703632883 25.045848095222553 26.678618363745315 23.766733757393183 22.406451604015928 27.06302983950369 
78.0013612517208 27.654285027343306 27.26358703632883 25.026781502372202 27.16173677986312 24.04610693694302 22.676114337100024 27.169384378128825 
79.0013612517208 27.868625323021917 27.638501247973814 23.9368956454326 27.16173677986312 29.666620033146927 22.76603092788909 27.32273815891231 
80.0013612517208 28.033380405708364 79.21035250343463 30.785877237675223 78.62657276534675 24.04610693694302 23.257883597653354 27.91571790577089 
81.0013612517208 28.336885668277006 29.347177886781708 28.492536447666794 29.260048997015318 27.073864988094158 23.39501051077498 28.32273815891231 
82.0013612517208 28.74067585185348 29.347177886781708 28.621591282260496 28.178407640786027 24.977707113147304 24.70808747556743 28.509469992020385 
83.0013612517208 29.17642377299697 29.375620555314512 28.785877237675223 29.483257385537755 30.952370568486018 23.806699355233867 28.837554534399423 
84.0013612517208 29.17642377299697 33.20070145169474 26.045848095222553 31.260048997015318 26.766733757393183 24.158982360585995 29.343325631099077 
85.0013612517208 84.00235253176295 31.20070145169474 28.793555583817472 31.260048997015318 26.974386245275603 24.51418395788415 30.270146545388748 
86.0013612517208 29.28361906782842 31.20070145169474 28.793555583817472 30.73987764241876 31.195630243483016 24.853574282825193 30.578888247997916 
87.0013612517208 43.4333387822667 31.23106302289139 30.051065789437246 31.288274757479137 26.77621121922691 25.184827175567335 86.18538173032562 
88.0013612517208 31.314546513737525 31.928149258785687 30.716982535670958 31.288274757479137 29.073864988094158 25.184827175567335 33.96955862123848 
89.0013612517208 31.314546513737525 33.20070145169474 30.716982535670958 31.288274757479137 29.073864988094158 25.856061477698 33.57182847284932 
90.0013612517208 31.17210068087475 32.96566961429919 30.716982535670958 31.288274757479137 29.073864988094158 57.45454455451456 33.57182847284932 
91.0013612517208 31.314546513737525 32.96566961429919 77.85998849359106 31.288274757479137 27.83429068060822 26.636381776315524 33.099387444613356 
92.0013612517208 32.26878840351905 33.248871033819526 31.8833399744205 31.288274757479137 28.09693376840702 74.99625405740716 32.93530391273492 
93.0013612517208 44.4333387822667 33.66971139406676 30.716982535670958 31.288274757479137 28.096933768407027 32.13679668165148 37.03295867287214 
94.0013612517208 41.53042888227262 33.77937953248782 29.793555583817472 31.288274757479137 28.774096232849118 33.28528457465295 33.96955862123848 
95.0013612517208 33.18536953483812 34.24334023982631 31.716982535670958 31.288274757479137 28.774096232849118 28.74739620670519 33.099387444613356 
96.0013612517208 33.91428413994478 34.24334023982631 31.716982535670958 31.288274757479137 29.073864988094158 33.13679668165148 34.57182847284932 
97.0013612517208 35.592694326143835 34.83247326429525 31.716982535670965 31.288274757479144 29.222315480243154 34.28528457465295 34.91744653154739 
98.0013612517208 35.8321654085987 97.20969599893593 46.71662863485038 31.288274757479144 29.222315480243154 34.28528457465295 34.42112593965945 
99.0013612517208 37.525213504034774 38.74648918287075 32.49027205388303 31.288274757479144 29.699823945027475 34.28528457465295 35.20381062632184 
100.0013612517208 35.928403950231285 39.08488851764705 43.71662863485038 31.288274757479144 29.817111349329906 31.474162475592806 35.20381062632184 
101.0013612517208 43.53042888227262 36.33585346346996 33.412685540402336 31.288274757479144 30.23028735923147 36.72599376058044 35.98644114253989 
102.0013612517208 35.928403950231285 36.33531271197309 44.32848233320776 31.288274757479144 30.389069928952864 35.28528457465295 36.20203878398307 
103.0013612517208 40.53042888227262 40.74648918287075 44.29760000685436 31.288274757479144 30.389069928952864 102.16465002312033 37.46955955865769 
104.0013612517208 36.819787332709 39.93608381931391 43.33512036236786 31.288274757479144 30.828328094196124 32.8552486182049 67.56787177580989 
105.0013612517208 38.52521350403478 39.74648918287075 35.88333997442051 31.288274757479144 30.828328094196124 37.72599376058044 39.56787177580989 
106.0013612517208 40.751800837606936 40.084888517647045 35.88333997442051 31.288274757479144 31.803236978658802 39.26132590540975 37.48623041958059 
107.0013612517208 39.4333387822667 38.87463900930088 44.148830280556496 31.288274757479144 31.803236978658802 35.12936478797124 39.56787177580989 
108.0013612517208 39.28238381594734 40.74648918287075 37.106215454029524 31.288274757479144 31.930028573761092 42.45369740513948 39.56787177580989 
109.0013612517208 41.23772122456225 40.78461767415595 45.148830280556496 31.288274757479144 32.43363696251377 39.26132590540975 40.047700421213335 
110.0013612517208 40.95730883733279 40.93608381931391 40.80401686045683 31.288274757479144 32.43363696251377 39.26132590540975 40.56787177580989 
111.0013612517208 40.751800837606936 40.74648918287075 38.57446805493218 31.288274757479144 32.62842782739587 39.26132590540975 40.56787177580989 
112.0013612517208 40.751800837606936 41.17517234085851 47.148830280556496 31.288274757479144 32.66662003314693 39.008098228108594 40.56787177580989 
113.0013612517208 40.751800837606936 41.434566112388154 41.362315849548736 31.288274757479144 32.95237056848602 39.26132590540975 40.56787177580989 
114.0013612517208 41.687855133710116 42.138107486533315 46.416907725218266 31.288274757479144 33.48566302371225 37.28528457465295 40.56787177580989 
115.0013612517208 42.530428882272616 42.331006527059 44.70530421153863 31.288274757479144 33.78262429529734 40.26132590540975 40.56787177580989 
116.0013612517208 42.73701506183387 43.084888517647045 42.54462308892718 31.288274757479144 34.04127935777916 40.008098228108594 40.56787177580989 
117.0013612517208 115.95424874759432 43.28636923044826 44.87844058643962 31.288274757479144 34.68643979601187 40.26132590540975 40.56787177580989 
118.0013612517208 43.266577448171915 43.992865101480064 41.07360859990361 31.288274757479144 34.73676261452661 40.26132590540975 40.56787177580989 
119.0013612517208 43.41194306539067 43.992865101480064 42.362315849548736 31.288274757479144 38.04127935777916 40.10266558908717 40.56787177580989 
120.0013612517208 44.13048942636158 44.781715502791144 44.76029257985424 31.45375973567417 35.74654835070291 41.26132590540975 40.56787177580989 
121.0013612517208 44.13048942636158 44.781715502791144 42.82480794128399 31.45375973567417 35.74654835070291 41.26132590540975 40.56787177580989 
122.0013612517208 44.47595265131886 45.34307580541487 42.92376843557808 31.82171124757606 36.20557109696941 41.26132590540975 40.56787177580989 
123.0013612517208 44.47595265131886 45.547864669394386 43.374965203417105 32.19212176432586 36.20557109696941 41.26132590540975 40.56787177580989 
124.0013612517208 44.736520948481996 45.547864669394386 43.374965203417105 32.71989059004606 37.29151921027439 41.26132590540975 40.56787177580989 
125.0013612517208 44.736520948481996 46.416487551418115 124.59058344861094 32.40469614211659 37.17811828145794 41.26132590540975 114.78064910731909 
126.0013612517208 45.35067373595203 46.416487551418115 43.374965203417105 32.822313418074884 37.81227093120522 41.26132590540975 40.56787177580989 
127.0013612517208 83.73701506183387 47.245801262568534 43.374965203417105 33.15538644259982 37.943619623107566 41.26132590540975 40.56787177580989 
128.0013612517208 49.28446747642914 47.98869828562677 43.374965203417105 33.215124248962624 38.30151548759714 41.26132590540975 40.56787177580989 
129.0013612517208 46.672227861285805 48.20501730686351 43.37496520341709 34.179094857935866 38.30685279783725 41.26132590540975 40.61814098651706 
130.0013612517208 46.862017099853745 48.41746589605593 43.37496520341709 34.308352896900146 38.62208451075239 41.26132590540975 41.84101646612608 
131.0013612517208 50.177013423152914 48.41746589605593 43.37496520341709 34.86491818423366 38.91020644031016 41.26132590540975 44.84101646612608 
132.0013612517208 49.177013423152914 48.926300699443274 43.37496520341709 35.37582499070828 39.77158518965197 41.26132590540975 41.84101646612608 
133.0013612517208 47.81566129413315 48.926300699443274 43.37496520341709 35.37582499070828 39.77158518965197 41.26132590540975 41.84101646612608 
134.0013612517208 49.5004320096791 49.73676470596085 43.67739989007323 36.220533817119446 39.9423107091897 41.26132590540975 42.01541353765555 
135.0013612517208 49.5004320096791 49.73676470596085 43.67739989007323 37.04856951556246 40.20153475390309 41.26132590540975 42.47657603886286 
136.0013612517208 50.177013423152914 50.16059559381213 43.67739989007323 37.04856951556246 40.76281396763548 41.26132590540975 43.722270894050965 
137.0013612517208 50.177013423152914 50.57446916385649 43.67739989007323 37.74379448422077 40.793557220528726 41.26132590540975 42.47657603886286 
138.0013612517208 50.177013423152914 50.98393561624525 43.67739989007323 37.74379448422077 41.55915447661272 41.26132590540975 42.47657603886286 
139.0013612517208 50.677781431111725 51.281555242395825 43.67739989007323 38.73945561800289 41.55915447661272 42.10546544095601 43.02352371344075 
140.0013612517208 50.677781431111725 51.281555242395825 43.67739989007323 39.077984223766464 41.96372704384109 41.87225004167405 44.31254055146033 
141.0013612517208 51.58369107987569 51.84821190653989 43.67739989007323 39.262684395635006 41.96372704384109 42.73976901678064 43.575483742258314 
142.0013612517208 51.58369107987569 52.043234792333664 44.115939930939405 39.262684395635006 42.10140817686164 42.73976901678064 44.27942486678941 
143.0013612517208 52.15541017200425 52.689094818899406 44.115939930939405 39.634054256106666 42.92086417901106 43.23116851973418 44.500345956809625 
144.0013612517208 52.15541017200425 52.94736550285013 44.20454738348279 40.42208947036448 42.99558137749136 43.940649865469766 45.18914027781227 
145.0013612517208 52.712325375238066 53.68161504136857 44.85003927064619 43.917250287185 45.92086417901106 44.26769079517081 45.18914027781227 
146.0013612517208 52.712325375238066 53.68161504136857 44.85003927064619 40.310318207722474 43.935026275288465 44.26769079517081 45.18914027781227 
147.0013612517208 52.97203369464668 54.252140534191824 45.08343362520915 41.53319368733149 43.935026275288465 45.07960474459587 46.10976621551366 
148.0013612517208 53.56501344150526 54.42410483574881 45.83042746354661 41.208344068693904 44.85015889908968 45.07960474459587 46.10976621551366 
149.0013612517208 53.56501344150526 54.69604124426394 45.83042746354661 42.40352186757245 44.85015889908968 45.196423436165276 46.85074094303597 
150.0013612517208 53.56501344150526 54.85797758068159 46.428516272659124 42.16875326006827 45.21941175721847 45.97498624131593 46.85074094303597 
151.0013612517208 54.22511558742009 55.300902915217264 46.87844058643961 42.21389487742657 45.21941175721847 45.97498624131593 47.32417257038399 
152.0013612517208 54.76943354271566 55.57939600933764 47.24974821821428 44.41444811525638 148.34087321803597 151.19347659056976 47.49509359195079 
153.0013612517208 54.76943354271566 56.174946469225105 47.24974821821428 43.12774962324377 46.48401828476662 46.30423436626741 47.93934839557936 
154.0013612517208 152.8530340129007 56.174946469225105 48.10915978995018 43.12774962324377 46.48401828476662 48.92243958771704 48.81823463730572 
155.0013612517208 153.82174484255435 56.38266587656523 48.10915978995018 43.23972510101319 47.298933662043 48.4064110703372 48.81823463730572 
156.0013612517208 58.0270155159473 56.597290249884864 48.70530421153862 44.344293650765024 47.33976746093569 48.503098792981504 50.16331728475569 
157.0013612517208 57.77378783864614 57.35895746122918 48.70530421153862 44.13950478678551 53.603304656892234 62.58498412541448 49.61324159853618 
158.0013612517208 58.06827646512137 57.36737484904667 49.45346256042134 44.13950478678551 50.7506455111388 48.548856903199976 49.98454923031085 
159.0013612517208 58.06827646512137 58.025884436704246 49.45346256042134 44.7892940828507 56.50974124644182 48.92243958771704 50.84396080204675 
160.0013612517208 58.0270155159473 58.058550755744534 49.890584199996184 44.88131749901768 53.21640045643339 60.58498412541448 159.04013702929473 
161.0013612517208 57.62154538092106 58.39569278295522 49.890584199996184 45.25178617458596 49.6607596541992 49.503098792981504 51.440105223635186 
162.0013612517208 59.0270155159473 58.499754059956246 52.60479185596708 45.80194343671907 49.89532465918687 58.58498412541448 52.33959286806365 
163.0013612517208 58.648142377508094 59.02528226620542 50.78038485773902 45.80194343671907 55.50974124644182 51.162714339693736 60.349210297930554 
164.0013612517208 60.0270155159473 59.05883569855024 51.20192401236392 46.23099509375879 53.517419592584076 59.58498412541448 53.88363129265305 
165.0013612517208 60.0270155159473 59.65733075430353 51.61279098789497 46.97160132222915 53.517419592584076 50.82700471560628 71.92465666241365 
166.0013612517208 59.618854156972844 59.84807788269774 51.84804824183746 47.542918164241385 51.340873218035966 51.32291300127879 53.295093795605354 
167.0013612517208 61.0270155159473 59.910864207445144 52.24318190440144 47.80965202586586 55.77492979820384 58.58498412541448 59.349210297930554 
168.0013612517208 60.77378783864614 60.56367713747993 53.5701521997634 48.1872708131562 52.76971210398915 53.75952389349723 58.48982620195315 
169.0013612517208 61.0270155159473 60.56367713747993 53.5701521997634 48.510411858511134 167.34049470141952 59.58498412541448 55.58284925393403 
170.0013612517208 61.0270155159473 61.009451618851614 54.335120362367846 48.67106799067152 57.44084654443756 54.66764917172915 59.12520610778812 
171.0013612517208 61.635736678274256 77.31144000230533 54.335120362367846 50.25740569684859 57.44084654443756 53.75952389349723 72.28104409792351 
172.0013612517208 62.11885509439206 171.20820073076186 54.482304239598335 49.30541881974159 54.512010024427255 58.58498412541448 57.069921374464414 
173.0013612517208 62.11885509439206 62.1260970003832 54.482304239598335 49.67672645151626 58.44084654443756 53.75952389349723 60.48982620195315 
174.0013612517208 62.43522716816605 62.1260970003832 54.70778329741984 49.7925613180127 57.77492979820384 59.58498412541448 58.03240101895091 
175.0013612517208 143.21716731154424 78.31144000230533 55.716628634850366 50.536138023252164 92.36678297688299 57.970831337944446 60.48982620195315 
176.0013612517208 63.13552595531496 67.10338244325682 55.328482333207745 51.03177008926906 58.44084654443756 56.42612004148384 60.12520610778812 
177.0013612517208 66.21716731154426 76.44049184260363 55.328482333207745 50.84388595852023 57.517419592584076 58.58498412541448 73.28104409792351 
178.0013612517208 65.21716731154426 67.11225634013412 56.14864433198446 176.71014860845565 59.44084654443756 58.58498412541448 59.53382932331492 
179.0013612517208 65.30371241983104 67.10338244325682 56.14864433198446 51.9704517671986 59.44084654443756 58.58498412541448 61.48982620195315 
180.0013612517208 65.6969959569477 77.44049184260363 56.16319032478371 52.18621520629978 92.36678297688299 56.95490970214206 61.367838796494055 
181.0013612517208 66.24539307200808 64.96638480481805 56.26680377668821 52.18621520629978 62.48940895347967 58.970831337944446 61.001604788784775 
182.0013612517208 66.24539307200808 76.78526362531062 57.007951996042465 52.18621520629978 65.96795376613615 57.646253454853124 62.48982620195315 
183.0013612517208 66.24539307200808 64.17684840941081 57.26680377668821 53.03976922119696 59.763573932765325 59.58498412541448 74.28104409792351 
184.0013612517208 66.24539307200808 75.78526362531062 57.97697169146443 53.03976922119696 65.26848709769378 58.73972223673778 62.48982620195315 
185.0013612517208 66.24539307200808 65.17684840941081 57.97697169146443 53.67016013770342 64.08617985831533 60.58498412541448 62.48982620195315 
186.0013612517208 66.24539307200808 74.01853532082313 58.30781113193122 54.997130433065394 94.36678297688299 59.73972223673778 62.48982620195315 
187.0013612517208 66.24539307200808 66.17684840941081 58.63303778439749 54.76209859566981 63.48940895347967 61.58498412541448 62.85303619841487 
188.0013612517208 66.24539307200808 78.78526362531062 60.0512798683515 55.997130433065394 61.607203983187105 60.58498412541448 74.28104409792351 
189.0013612517208 66.24539307200808 68.10338244325682 59.23208889538299 55.575313527085086 67.96795376613615 115.45147770100671 69.90705043836499 
190.0013612517208 66.24539307200808 78.78526362531062 60.051279868351514 55.997130433065394 66.26848709769378 61.906538250748255 63.78608088044807 
191.0013612517208 66.24539307200808 66.52876975391712 60.051279868351514 56.72457824015632 65.08617985831533 62.01022074316364 70.90705043836499 
192.0013612517208 66.24539307200808 66.96638480481805 60.73415112341729 56.8130593177971 94.11355529958183 76.45147770100671 70.90705043836499 
193.0013612517208 66.24539307200808 78.78526362531062 60.73415112341729 57.755460566509726 64.48940895347967 64.45142681343972 64.86159017598916 
194.0013612517208 66.24539307200808 74.01853532082313 60.90832926825084 58.14360686815235 67.96795376613615 65.3897205614667 72.00670316822684 
195.0013612517208 66.24539307200808 70.07017332429926 61.18220487044542 58.57562256528644 65.52788086922342 76.45147770100671 66.59110518319474 
196.0013612517208 66.24539307200808 79.24331083437215 61.3120848231236 58.57562256528644 65.08617985831535 75.45147770100671 72.90705043836499 
197.0013612517208 66.24539307200808 78.95279218010774 62.12431885146691 195.65813293305843 64.43639056225015 67.00374393217811 72.90705043836499 
198.0013612517208 66.24539307200808 70.07017332429926 62.21913757774277 61.06001601769947 66.17820327448231 70.45543439804614 72.90705043836499 
199.0013612517208 66.24539307200808 78.24331083437215 62.70639005034536 59.6937820099902 65.48940895347965 65.45142681343972 72.90705043836499 
200.0013612517208 66.24539307200808 70.88754066398891 66.12431885146691 61.18200342315856 97.36678297688299 65.45142681343972 69.25331941434979 
201.0013612517208 66.24539307200808 78.24331083437215 63.15779279228519 71.5992276595704 67.26848709769376 77.45147770100671 73.90705043836499 
202.0013612517208 66.24539307200808 77.27983310980878 63.86512391414965 69.5992276595704 66.37968398728353 76.45147770100671 73.90705043836499 
203.0013612517208 66.24539307200808 74.01853532082313 64.22557440002515 61.18200342315856 89.95490636570351 68.00374393217811 69.95835030718374 
204.0013612517208 66.24539307200808 78.27983310980878 64.20236844711235 62.06001601769947 68.8046935719859 71.45543439804615 74.90705043836499 
205.0013612517208 66.24539307200808 78.27983310980878 64.22557440002515 62.06001601769947 72.88496610958222 66.94663576470052 74.90705043836499 
206.0013612517208 66.24539307200808 78.27983310980878 64.70702048457832 62.545213419620296 84.22501913939129 77.45147770100671 74.90705043836499 
207.0013612517208 66.24539307200808 72.72648569486407 65.47180547044098 71.96755365659462 75.58098584364637 69.00374393217811 71.28806632262001 
208.0013612517208 66.24539307200808 79.27983310980878 65.47180547044098 63.478258101653495 81.16489921182722 69.00374393217811 75.90705043836499 
209.0013612517208 66.24539307200808 78.27983310980878 66.18756509036365 78.62229001274693 91.09421173412179 68.79932383096772 75.90705043836499 
210.0013612517208 66.24539307200808 78.27983310980878 66.18756509036365 72.13644015835803 91.89703622738435 81.97960505025245 75.2753764353892 
