#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.55 5.128333333333334 4.8533333333333335 9.5 0.0 3.063330565258471 
1.0 20.0 1.7333333333333334 5.128333333333334 3.395 8.333333333333334 0.0 2.676189684620688 
1.5 20.0 3.79 5.858333333333333 2.0683333333333334 5.916666666666667 0.0 1.8551248756063745 
2.0 20.0 4.466666666666667 5.64 1.1816666666666666 5.75 0.0 1.4413068712373585 
2.5 20.0 5.031666666666666 5.64 0.6666666666666666 5.75 0.0 1.2917529682544382 
3.0 20.0 5.520833333333333 5.515 0.4575000000000002 1.5 0.0 0.40140378672852606 
3.5 20.0 5.625 5.515 0.28166666666666673 1.5 0.0 0.38876397325444745 
4.0 20.0 5.6175 5.4350000000000005 0.24083333333333337 1.5 0.0 0.3685150778097138 
4.5 20.0 5.5175 5.2526190476190475 0.33488095238095245 1.083333333333333 0.0 0.3756430417727964 
5.0 20.0 5.4925 5.513333333333334 0.24916666666666668 1.6833333333333336 0.0 0.4110845376270231 
5.5 20.0 5.431666666666667 5.513333333333334 0.2066666666666669 1.6833333333333336 0.0 0.3717510328289038 
6.0 20.0 5.435833333333333 4.1866666666666665 1.2491666666666668 4.616666666666667 0.0 1.3045744416031655 
6.5 20.0 5.426309523809524 4.1866666666666665 1.2396428571428573 4.616666666666667 0.0 1.2727045953836398 
7.0 20.0 5.283452380952381 4.1866666666666665 1.0967857142857143 3.1833333333333327 0.0 0.9432900309385629 
7.5 20.0 5.171785714285714 4.4366666666666665 0.9184523809523809 2.6833333333333327 0.0 0.72908023373973 
8.0 20.0 5.053988095238095 4.4366666666666665 0.700654761904762 2.0369047619047613 0.0 0.533705992673258 
8.5 20.0 4.981011904761905 4.4366666666666665 0.6276785714285715 2.0369047619047613 0.0 0.49693127918720725 
9.0 20.0 4.826666666666667 3.7416666666666667 1.0850000000000002 4.916666666666667 0.0 1.2937987496818673 
9.5 20.0 4.749642857142858 4.116666666666666 1.0079761904761908 2.5833333333333335 0.0 0.709835457872214 
10.0 20.0 4.725476190476191 4.116666666666666 0.983809523809524 2.2999999999999994 0.0 0.6745712017584171 
10.5 20.0 4.709642857142857 4.116666666666666 0.9679761904761907 2.2999999999999994 0.0 0.6255263805586413 
11.0 20.0 4.673809523809524 4.116666666666666 0.6988095238095241 1.8595238095238105 0.0 0.5823560941214793 
11.5 20.0 4.548333333333334 4.166666666666667 0.4400000000000001 1.083333333333334 0.0 0.47521617118604587 
12.0 20.0 4.501666666666667 4.208333333333333 0.47666666666666674 0.9500000000000002 0.0 0.3915182622913041 
12.5 20.0 4.400833333333333 4.258333333333333 0.3258333333333334 0.9500000000000002 0.0 0.32630641610759437 
13.0 20.0 4.3933333333333335 4.258333333333333 0.2516666666666667 0.916666666666667 0.0 0.2875028603976701 
13.5 20.0 4.479166666666667 4.258333333333333 0.22916666666666669 0.5 0.0 0.23395124948267093 
14.0 20.0 4.483333333333333 4.191666666666666 0.29166666666666663 1.166666666666667 0.0 0.3540699042223491 
14.5 20.0 4.483333333333333 4.258333333333333 0.3583333333333333 1.166666666666667 0.0 0.34316637057662985 
15.0 20.0 4.483333333333333 4.258333333333333 0.29166666666666663 1.0 0.0 0.2854922905320148 
15.5 20.0 4.483333333333333 4.258333333333333 0.24166666666666664 0.5 0.0 0.2386303510546059 
16.0 20.0 4.491666666666666 4.308333333333334 0.2 0.5 0.0 0.23939494881986928 
16.5 20.0 4.508333333333333 4.191666666666666 0.31666666666666665 0.8333333333333335 0.0 0.2516030476112153 
17.0 20.0 4.5125 4.325 0.26249999999999996 0.5 0.0 0.21506662914259903 
17.5 20.0 4.458333333333333 5.270714285714286 1.3169047619047618 4.25 0.0 1.3330564741201696 
18.0 20.0 4.5183333333333335 5.175714285714285 1.1921428571428572 4.25 0.0 1.3819137393503012 
18.5 20.0 4.759702380952381 5.175714285714285 0.8451785714285712 2.711904761904762 0.0 0.9475356441017395 
19.0 20.0 5.204880952380952 4.245 0.9598809523809522 2.25 0.0 0.7350056709420566 
19.5 20.0 5.27672619047619 4.245 1.0317261904761905 4.076190476190476 0.0 0.9315797995834838 
20.0 20.0 5.352380952380952 4.16 1.1923809523809523 4.076190476190476 0.0 1.082448645900054 
20.5 20.0 5.107619047619048 4.16 0.9476190476190476 2.8702380952380953 0.0 0.8914867511753518 
21.0 20.0 4.663214285714286 3.05 1.613214285714286 3.833333333333333 0.0 1.4308908645695622 
21.5 20.0 4.525416666666667 3.05 1.4754166666666668 3.833333333333333 0.0 1.3273281722426362 
