#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:10+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4447545717035608 58.42472770368297 57.67817770368297 93.25913830379282 0.0 24.385842972318557 
1.0 2000.0 3.390889285714285 65.76638093561505 62.39105831656743 99.19720347825493 0.0 21.920295102662134 
1.5 2000.0 7.479784523809523 48.31505902638142 40.95387450257189 84.4275454859118 0.0 21.939128077971706 
2.0 2000.0 10.973256944444444 57.466680658769036 46.83866339686428 88.33389310301636 0.0 22.241788621696994 
2.5 2000.0 14.377860371572872 62.886234007412064 49.1363168481824 92.1395260808913 0.0 21.745516185886768 
3.0 2000.0 17.312720859695858 71.04869310964239 54.50174159171586 102.87789394679608 0.0 21.21234382863611 
3.5 2000.0 20.496148423798424 63.24927334842324 44.828908069257956 92.02857820525539 0.0 20.06901498829575 
4.0 2000.0 23.52254083228433 46.17933225512603 25.229332020823634 71.94434387053934 0.0 15.56745988155603 
4.5 2000.0 26.49297651679246 67.01489584795362 42.57418341707525 93.24081459885963 0.0 17.041278044918737 
5.0 2000.0 29.08735384599061 53.03640453371789 27.586321981136255 69.36488748900034 0.0 15.084818540056348 
5.5 2000.0 31.9107702283097 65.80571189168023 37.05462711762217 79.36350394777834 0.0 14.948742839016512 
6.0 2000.0 34.58191987251654 44.315554734280504 14.498304625483751 61.28527283364353 0.0 10.56667804766377 
6.5 2000.0 37.43258727623373 56.885955799153535 24.691225424148787 69.59735254991385 0.0 11.590667020560902 
7.0 2000.0 39.84859925734488 44.61819684825893 16.305203433843293 63.27161857750093 0.0 10.121410503393482 
7.5 2000.0 42.35035423210767 39.63046755667685 15.269253618545607 65.44807284219048 0.0 10.168000456522202 
8.0 2000.0 44.7241161948718 42.71670700566925 15.11018159977324 65.44807284219048 0.0 10.767885532105577 
8.5 2000.0 46.959913649667754 46.78122074554689 17.260813274271676 72.51968804472762 0.0 11.83572346979718 
9.0 2000.0 49.3296596738216 42.811034124854146 14.882094370656699 81.41613519443554 0.0 11.235274407972385 
9.5 2000.0 52.082670558941665 50.84767807540569 16.036457589356125 82.67301262830044 0.0 12.417272358270383 
10.0 2000.0 54.56055839153325 41.09430160153898 18.537704533030862 88.74045895624845 0.0 14.282528809274172 
10.5 2000.0 57.36402096376738 41.86679446569006 20.836008074758997 87.30472428776709 0.0 15.519849524385611 
11.0 2000.0 59.90527884518202 45.95402883452729 21.39197079089277 76.71496102796414 0.0 16.884240350420576 
11.5 2000.0 62.50921725273145 43.81631809316518 24.051709157468608 91.02857146853984 0.0 16.496309241297162 
12.0 2000.0 64.67218976635944 54.36424491378035 18.483862329238498 109.5608272010217 0.0 15.914607889290478 
12.5 2000.0 66.51292278828016 52.19810438385766 20.189518555828904 112.69433989807324 0.0 16.036377268248643 
13.0 2000.0 68.43160790729648 48.49514664234175 25.264439973946356 104.05992168198084 0.0 19.946485980032698 
13.5 2000.0 70.582403864906 43.74154606483772 31.17731234169683 98.78668474766437 0.0 22.758936277440988 
14.0 2000.0 72.58500807684855 45.68713577666907 30.54791320512694 115.70920115830815 0.0 20.784305262580705 
14.5 2000.0 74.41849700980629 59.16698090840359 23.260093895679457 102.19608746831076 0.0 17.691702129391064 
15.0 2000.0 75.74084277229073 55.456446559045645 26.523022488295442 131.99561027957125 0.0 19.234893896627096 
15.5 2000.0 77.46706655422908 63.2366536578686 22.054533181972662 118.70900409898387 0.0 17.200112710172238 
16.0 2000.0 79.15744714651099 53.46512759033117 29.628180701251505 121.20752654299092 0.0 19.244405566013082 
16.5 2000.0 81.82885548903418 55.25328816195434 30.524355731124963 128.24693150523572 0.0 19.344246655846682 
17.0 2000.0 83.40294163691588 57.48432966706756 31.403251998070306 123.16931662684472 0.0 20.115991717050477 
17.5 2000.0 84.68274645277658 51.43005556574811 36.886433841025244 133.06524055190286 0.0 21.77604583994815 
18.0 2000.0 86.7667464264089 50.16978039208951 39.49573667801685 128.95039512829982 0.0 21.43613929923163 
18.5 2000.0 87.43486120859585 59.55872460476326 33.25312787251569 132.71554955346798 0.0 24.968828506100362 
19.0 2000.0 88.65926388387106 55.17316097237884 37.32672444408061 126.93374143736378 0.0 22.22542169960575 
19.5 2000.0 90.49963332413212 58.73809990236659 35.67607556989558 126.9987573555977 0.0 21.964364979701482 
20.0 2000.0 91.08050633634065 59.72471497184594 36.12053394662032 121.8273303114897 0.0 21.22190718128956 
20.5 2000.0 91.93933285415798 60.72996353539347 35.08039300005568 125.01928995978642 0.0 19.618532419536614 
21.0 2000.0 92.92940859815752 31.15267221605979 63.12146445394244 131.21025826850592 0.0 26.520889947912696 
21.5 2000.0 93.57632884141245 61.498955793736855 37.518425671617884 124.37622895042276 0.0 21.605316664230774 
22.0 2000.0 94.12095369130644 37.220996262603464 58.48225878300512 124.40196652749458 0.0 26.60420200513071 
22.5 2000.0 93.93297216268368 32.874615465690276 62.60156294329374 139.8916499095683 0.0 26.514608788340357 
23.0 2000.0 94.21046184783933 51.40212356590436 47.19706202169805 131.37518155281236 0.0 24.629906769262746 
23.5 2000.0 94.43332711351377 57.26111391115002 41.23187141842754 147.19890643070306 0.0 22.779983268534163 
24.0 2000.0 94.62851802005528 52.69563131123261 44.854679617829404 133.3604857546884 0.0 22.113395854908287 
24.5 2000.0 95.03476287415403 39.26927254509806 57.19303769131006 127.34908823186163 0.0 24.87280723939978 
25.0 2000.0 94.95824425612103 51.816926106501455 46.24367525562724 128.46218346995687 0.0 21.875964091391285 
25.5 2000.0 94.77251130773136 48.95360174595764 48.54815599200948 131.52026422827538 0.0 23.175920045264988 
26.0 2000.0 95.00370315458842 43.201385286300116 53.54408000668294 126.1840810193864 0.0 24.940652833297563 
26.5 2000.0 95.95470414295994 49.27148607281367 48.43266547714802 136.06557486300147 0.0 22.22353796586555 
27.0 2000.0 95.16562640803134 46.173974799404114 51.18592658726649 130.79541678757568 0.0 23.766831056083106 
27.5 2000.0 94.85770587147714 46.11651581312396 51.5624255574406 130.79541678757568 0.0 20.578901492912973 
28.0 2000.0 95.29290785167572 44.487606138703136 53.86300225955667 130.81575163487196 0.0 21.962026662073317 
28.5 2000.0 95.44420130264145 45.64698305672516 51.84552262985664 136.48431953734698 0.0 20.805867588036584 
29.0 2000.0 96.3373502868623 32.97657369963218 64.4204624865337 130.9511793023143 0.0 23.32304640050492 
29.5 2000.0 96.86860950150017 43.24611716099415 55.112234560433855 135.10488249343283 0.0 21.88063719910242 
30.0 2000.0 96.88745418190305 38.1312973848423 60.83376796388121 133.90834518952403 0.0 27.4051970409657 
30.5 2000.0 96.60607071398827 33.64193275366398 63.96602046073937 128.11763421178352 0.0 22.536487034978887 
31.0 2000.0 96.44676436763133 31.76503114482516 65.69622664006971 121.6900640213126 0.0 23.544549264190028 
31.5 2000.0 96.5028230275287 49.04314094021062 50.030598521592246 128.1035686572735 0.0 24.987233419979706 
32.0 2000.0 96.0147386569853 37.877364283379826 60.56839115451121 125.07483424067202 0.0 22.835524039308044 
32.5 2000.0 95.74586675899013 39.60415465736867 58.869659276204025 129.5866445211202 0.0 23.6532127112882 
33.0 2000.0 95.29413341774665 39.1566757171911 58.808311188152544 129.60520768958446 0.0 24.053409267817507 
33.5 2000.0 94.6007590804039 50.07916429849385 49.04543543263661 131.82934574118414 0.0 25.947238488744613 
34.0 2000.0 95.6140074920835 36.49991912458704 60.3418099008691 126.71236257007251 0.0 23.944840941921292 
34.5 2000.0 95.38384200465981 37.958683129116864 59.939814730317096 126.71236257007251 0.0 26.276645671741303 
35.0 2000.0 95.16994730201557 41.82852291733894 56.3436596324492 136.28390596202183 0.0 23.587343176544337 
35.5 2000.0 96.17875746646334 51.73084190399115 47.266740523890896 120.4270028572447 0.0 20.995429360745213 
36.0 2000.0 96.29924770106119 51.25578942649998 47.61327952942942 115.34080606840037 0.0 19.18685179146201 
36.5 2000.0 95.9731062370396 56.30744123061165 42.37492749493908 117.73373524891679 0.0 18.45738474217836 
37.0 2000.0 95.48628634628783 33.559111619700744 63.43372985185279 128.70397794197928 0.0 21.17701545480798 
37.5 2000.0 94.70407865224335 26.34269326044596 69.24459582711756 130.65752007691168 0.0 24.73524202964365 
38.0 2000.0 94.7897398787517 25.985555602942263 69.67886206676556 126.96266867439758 0.0 24.55542275660105 
38.5 2000.0 94.61931794069213 42.9714966883 53.387868611696945 122.1313017386765 0.0 21.199074413600222 
39.0 2000.0 94.30799014731812 33.357697451255966 62.332821592812536 125.288615144034 0.0 22.43587382751448 
39.5 2000.0 93.98690910581158 27.081299584999396 67.67859410503705 135.29971603823307 0.0 22.64226319129377 
40.0 2000.0 93.60909380549887 32.66496489284356 62.34008875575514 123.3660447607927 0.0 22.784672036770875 
40.5 2000.0 94.16419312998904 38.83665252371883 57.04230988635997 125.7132536571467 0.0 20.713374039794033 
41.0 2000.0 93.58007510502078 49.568512179187586 47.207902195624584 125.1206893257974 0.0 22.28895950616656 
41.5 2000.0 93.88742346700953 36.64737038749618 58.55868572540832 115.96004299347167 0.0 20.908484151815518 
42.0 2000.0 94.24061702648986 48.20864930486958 48.829949095659536 126.78377029441563 0.0 22.655760017997782 
42.5 2000.0 94.54886321040517 46.844966856896384 49.8660139514605 119.44783734270123 0.0 21.60849674006116 
43.0 2000.0 95.05823212043687 44.76264006897767 51.918545443384836 122.29069448555838 0.0 21.891532481525754 
43.5 2000.0 94.46446475564666 40.6517523356362 55.109697191472975 121.3215127023857 0.0 21.780752963656866 
44.0 2000.0 94.05912395361464 44.32484331150768 51.378138404885235 129.77651626304106 0.0 20.28056315237656 
44.5 2000.0 93.09703384871011 35.866228617063435 58.47670109970331 124.59444435601371 0.0 21.534627424709758 
45.0 2000.0 92.41546467912042 26.074560567539237 67.25385332076387 127.40801790486324 0.0 23.716372430943885 
45.5 2000.0 92.76195319928239 35.56526938112162 58.840354819655616 132.52689730196286 0.0 19.57665931945854 
46.0 2000.0 92.50426266426003 37.375033188034664 56.588529623758575 130.61232203567022 0.0 21.29108701586225 
46.5 2000.0 92.41129465940963 36.311746284629194 57.59952218950073 113.10807983849037 0.0 18.09809466929261 
47.0 2000.0 92.38291073042487 49.190343540665715 45.46998674693654 116.9605692933621 0.0 19.22149862868191 
47.5 2000.0 91.90974636146117 54.87431155654368 40.82740170613489 125.26326277749067 0.0 20.159161010371548 
48.0 2000.0 91.38404365728805 40.81660355600939 52.864360435152335 131.09506682486744 0.0 24.26131516123287 
48.5 2000.0 91.31849366908104 40.62466343824485 53.07053266682242 120.4600120551794 0.0 22.10101427432904 
