#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:22+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3186147186147186 45.87298988026738 45.265789880267384 67.42611917450485 0.0 15.454903133392557 
1.0 1000.0 3.2702309523809516 43.1799935812042 39.915762628823245 62.89218160640379 0.0 15.594917030277117 
1.5 1000.0 6.811333333333333 35.05975913800969 28.26084009039064 50.80951335356681 0.0 10.522648272197063 
2.0 1000.0 10.487110101010101 36.90752301037094 26.53001290936084 44.02901556639139 0.0 8.44070862295601 
2.5 1000.0 12.937359487734488 45.667139436305995 33.0591649413565 51.891876660737395 0.0 10.347885937725463 
3.0 1000.0 15.510194538794538 43.99144664840701 28.897326324286688 48.910158787413394 0.0 10.549426857643079 
3.5 1000.0 17.250721300921303 32.233741693172874 16.00214666623392 41.77682804873532 0.0 9.248169249996383 
4.0 1000.0 19.496255043485927 24.514111004702627 7.041823375790809 28.681571653320876 0.0 4.987812130913913 
4.5 1000.0 21.22543981247081 36.46882105874067 16.778808711541075 37.97905244075461 0.0 10.004484824205674 
5.0 1000.0 23.0069962013176 40.434448570123934 18.438088160288896 45.373022768483416 0.0 9.668483229601366 
5.5 1000.0 24.44822055604784 32.22651263046131 11.221093917212782 39.06156379496544 0.0 7.76151260496075 
6.0 1000.0 26.329171174589945 33.94957618504179 11.370500518618371 35.12177084438335 0.0 7.67564389630593 
6.5 1000.0 27.801305430590222 33.32056450055037 8.596749031362771 40.625439743123984 0.0 6.253377893989253 
7.0 1000.0 29.319904676313538 41.4064239524541 14.885427437483019 50.27004752842268 0.0 8.120370068965318 
7.5 1000.0 30.51891745676027 46.495537547542625 17.736043903038208 55.54061033752471 0.0 7.9755424529417445 
8.0 1000.0 31.926339487464983 35.32316895400157 9.741296012288299 46.19152764590071 0.0 6.8112233801208575 
8.5 1000.0 32.95368843575977 45.573130099042004 15.257759236657435 56.80943750772811 0.0 8.64749104278931 
9.0 1000.0 34.268588054311316 38.219492074881565 10.5925860729822 49.094532041065456 0.0 7.482131822553573 
9.5 1000.0 35.53903474727725 41.66025682170293 11.463748505897941 55.77336591730726 0.0 8.46868180033666 
10.0 1000.0 36.94353895324312 46.80695909813062 13.253050352331003 54.338162575739084 0.0 8.207130776546286 
10.5 1000.0 37.90806680361035 45.06555543035751 12.248452853381002 54.09612862892888 0.0 7.779938057502394 
11.0 1000.0 38.99449934507502 33.7620068795887 10.450219758118717 56.81000801773719 0.0 8.082513510459371 
11.5 1000.0 40.03426441022475 32.78338227699995 10.903648251292157 58.39640623283678 0.0 8.840202985485215 
12.0 1000.0 40.86186267382317 41.29967413070767 9.243613766262072 58.39640623283678 0.0 7.894651668916207 
12.5 1000.0 41.64662778713988 36.881697862346385 9.937638987743105 59.856298190226035 0.0 8.445640436758246 
13.0 1000.0 42.524326303106164 32.418107520244575 12.57469592003432 52.336876334014285 0.0 10.048474195226223 
13.5 1000.0 43.32323686115536 38.99606546101176 9.566061058763871 65.66710587323621 0.0 9.530618376983576 
14.0 1000.0 43.95136472890072 42.35459744923337 10.461529656764968 66.0171058732362 0.0 9.587270621309639 
14.5 1000.0 44.40932517292083 37.65025792627345 12.008557026824322 54.858179837013694 0.0 10.630133513060027 
15.0 1000.0 44.710328022434794 37.412448729486805 12.022011625735871 67.4242305791754 0.0 10.704959247065045 
15.5 1000.0 44.91704861839505 48.10699279738938 11.508389910801869 65.7117359257278 0.0 10.893225897392728 
16.0 1000.0 45.40511765958232 48.52547009103139 11.31094039802689 65.17485853447698 0.0 9.97237243781949 
16.5 1000.0 45.85879768267878 48.893133955525464 12.509231701686614 64.18845507530864 0.0 10.740084001476442 
17.0 1000.0 46.79124193950671 46.00867576903864 11.452301331508487 64.45527202367961 0.0 10.085928061016599 
17.5 1000.0 47.404842695280585 44.401097253396756 12.713596892449015 64.45527202367961 0.0 10.070897846912624 
18.0 1000.0 48.28155049798044 45.049076763320734 14.134250608519846 76.56083686312718 0.0 11.37820883173388 
18.5 1000.0 48.37747364834123 44.19674792582612 14.192704435382423 65.82541723361388 0.0 10.544638957538611 
19.0 1000.0 49.51744396838143 37.716790949817316 16.476368294034714 66.49315889436734 0.0 11.402497619737616 
19.5 1000.0 50.76692437504761 38.24396017345811 16.937601722335753 62.76304633640043 0.0 11.890751007098643 
20.0 1000.0 51.34938581750632 43.538990887673954 13.92907077513098 62.229145489449664 0.0 10.183654888171983 
20.5 1000.0 51.77610401082696 44.68161194440097 14.183094110296969 62.199978822782995 0.0 11.0239974511137 
21.0 1000.0 51.839789686709956 45.738126343488155 13.08920922993507 59.09876968620234 0.0 9.470925604729569 
21.5 1000.0 52.703395505210906 49.75252844777998 11.907140272406043 65.70356247717254 0.0 9.347668759551986 
22.0 1000.0 53.26571666106393 44.70568737668991 12.298302910357425 65.70356247717254 0.0 9.37420397033041 
22.5 1000.0 53.50763535389762 47.296602951342365 11.631744995500759 61.47004754986895 0.0 9.650901717196804 
23.0 1000.0 53.82495285951201 45.159216948243085 12.934676448894525 62.186548363543245 0.0 11.272367035877245 
23.5 1000.0 53.58660450766369 47.74503772348883 11.21240603599248 62.186548363543245 0.0 9.839673024124277 
24.0 1000.0 53.989686129649016 46.272635560810485 12.1675950434947 55.54647263709716 0.0 8.912235836780692 
24.5 1000.0 54.720203343166375 46.553968720411355 14.396978518286184 75.9961069245787 0.0 13.397704196272556 
25.0 1000.0 54.601074989168815 42.500727582260666 16.382237538660206 75.9961069245787 0.0 13.211790037826916 
25.5 1000.0 55.08127567690429 36.38742274696371 21.656221376509578 72.99523757546608 0.0 14.512862950998679 
26.0 1000.0 55.28420240823885 35.129000354123924 23.497341775910108 72.38551351036064 0.0 15.036715853948104 
26.5 1000.0 55.227029887159084 40.66813409803208 18.93518628039375 70.45512874415317 0.0 13.29527926358518 
27.0 1000.0 55.3916255544711 41.71690768736242 17.736243143781717 61.23641541032667 0.0 10.521719430591935 
27.5 1000.0 55.224791175385825 45.439730989976404 16.392587447041276 61.23641541032667 0.0 9.492788528866525 
28.0 1000.0 55.24482978689238 53.352166664081366 13.463610599590014 71.97884241779613 0.0 10.60223993831788 
28.5 1000.0 54.500761018932835 53.44977792676266 12.740706122707815 59.981356431377506 0.0 9.127653349143138 
29.0 1000.0 54.868515014748695 42.59715162100416 17.681348624139456 67.04767983105897 0.0 10.830672845527616 
29.5 1000.0 54.81226264776614 46.33909375249291 17.303768563196893 76.78324885936584 0.0 11.025854987912664 
30.0 1000.0 54.53139592064068 44.440636793610246 17.476685061591777 76.78324885936584 0.0 10.140532410067676 
30.5 1000.0 55.174592531087875 39.713024667159 20.839800657075877 66.81155634610016 0.0 11.155688291591066 
31.0 1000.0 54.61193312000853 29.424669611565566 27.99367410604888 78.93739301111388 0.0 15.722062544674722 
31.5 1000.0 54.69858915745173 32.41946244794746 25.4986411979374 74.33570111945032 0.0 14.258817073718685 
32.0 1000.0 54.98290537029495 24.576440277443332 30.935103435840595 74.33570111945032 0.0 17.33213235128424 
32.5 1000.0 54.96411502290386 23.076133039602006 32.256452221029505 72.54738014350325 0.0 17.608067322209756 
33.0 1000.0 55.259653829167824 22.11619323750011 33.37028336028114 74.076646886741 0.0 17.715815420147788 
33.5 1000.0 55.228146535830355 24.13162484478233 32.01559722666649 72.55310666312184 0.0 16.821597174360033 
