#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.6473187081048142 3.2010272949272953 2.8502772949272948 13.155158730158732 0.0 2.4367642786458052 
1.0 1000.0 1.1022833333333337 3.1222910034410036 2.1068410034410032 11.288492063492063 0.0 2.0828508678708904 
1.5 1000.0 2.27262619047619 3.2208676212676215 1.26948904983905 8.816666666666666 0.0 1.5205053223907365 
2.0 1000.0 2.7579309523809528 3.0633110833610835 0.9586944166944167 7.783333333333333 0.0 1.124706659723353 
2.5 1000.0 2.9573309523809526 2.93887316017316 0.9678406204906207 7.6 0.0 1.1316371990469176 
3.0 1000.0 3.1306079365079365 2.874048051948052 1.0340786435786435 6.564682539682539 0.0 1.1705117157438085 
3.5 1000.0 3.1907944444444447 2.919354906204906 0.9967929292929294 10.666666666666666 0.0 1.2234188986430599 
4.0 1000.0 3.2541869047619048 3.0252535575535577 1.1006259379509378 10.666666666666666 0.0 1.3474839135548768 
4.5 1000.0 3.3277679292929294 3.0943669275169277 1.0019140109890112 8.783333333333333 0.0 1.2835386994750333 
5.0 1000.0 3.380640909090909 3.192421861471862 1.1204478354978353 8.283333333333333 0.0 1.3637308646515656 
5.5 1000.0 3.433659446109446 3.221368437118437 1.1835998223998225 9.467099567099568 0.0 1.432101822996436 
6.0 1000.0 3.429068448218448 3.155517604617604 1.12524536019536 9.467099567099568 0.0 1.3549751007759316 
6.5 1000.0 3.4876343961593963 3.0985802974802974 1.2876590659340659 9.09206349206349 0.0 1.4854918190368354 
7.0 1000.0 3.5118187721592133 3.1439904262404266 1.207372523962965 8.945238095238096 0.0 1.368099756450679 
7.5 1000.0 3.5568519780056547 3.2085444444444446 1.1735094816131582 8.855169830169832 0.0 1.3514930198328308 
8.0 1000.0 3.572601031197045 3.21640909090909 1.1925505261465401 8.855169830169832 0.0 1.3376422860219326 
8.5 1000.0 3.576189902881775 3.33506608946609 1.1537619197537927 7.807539682539682 0.0 1.3360569751421458 
9.0 1000.0 3.6034604088463986 3.145606349206349 1.2075754660114568 7.9684634809634804 0.0 1.448396649828422 
9.5 1000.0 3.5959960319565205 3.1153147186147185 1.2571964648569522 9.624192474192474 0.0 1.4935026693630093 
10.0 1000.0 3.6176574538636466 3.119910672660673 1.2130632924694844 7.983333333333334 0.0 1.3890521816764898 
10.5 1000.0 3.5944044719298582 3.1832325396825403 1.1871457417711286 7.144791319791318 0.0 1.3568270545048755 
11.0 1000.0 3.5603074326988806 3.186258946608946 1.1288863648778122 6.3932400932400935 0.0 1.272119692281497 
11.5 1000.0 3.5364353495919287 3.2208019480519483 1.0844271244837034 6.621180208680208 0.0 1.2373516784817182 
12.0 1000.0 3.512153475708158 3.200733954933955 1.1490323079869906 6.528234162638188 0.0 1.3107191871578676 
12.5 1000.0 3.476160503316773 3.175749728049728 1.100093037449307 8.505646151234384 0.0 1.2964018113670468 
