#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.550925925925926 3.7488370851370854 3.4711704184704186 12.645238095238096 0.0 2.7574086724360343 
1.0 500.0 1.1792666666666665 3.7488370851370854 2.5695704184704184 12.645238095238096 0.0 2.429557615610209 
1.5 500.0 2.334933333333334 3.7488370851370854 1.4189037518037517 10.566666666666666 0.0 1.7747347687623523 
2.0 500.0 3.0284253968253965 3.7488370851370854 0.7340116883116884 6.745238095238095 0.0 1.200010695231587 
2.5 500.0 3.325268398268398 3.7488370851370854 0.45770202020202005 5.971428571428571 0.0 0.8845723996870785 
3.0 500.0 3.5241723665223663 3.7488370851370854 0.28348376623376614 4.860461760461759 0.0 0.6364485293150229 
3.5 500.0 3.6282387445887445 3.7488370851370854 0.19808722943722945 4.221428571428571 0.0 0.46094187650629864 
4.0 500.0 3.6908998556998562 3.7488370851370854 0.14985786435786438 3.577128427128426 0.0 0.3410907594511246 
4.5 500.0 3.7289018759018755 3.7488370851370854 0.1264875901875901 2.4880952380952372 0.0 0.27516955882281025 
5.0 500.0 3.7630630591630587 3.7488370851370854 0.11097878787878789 2.193795093795093 0.0 0.20192752182216647 
5.5 500.0 3.7758839105339104 3.7488370851370854 0.10546746031746033 0.8190476190476188 0.0 0.17605372227170385 
6.0 500.0 3.7832445165945168 3.7488370851370854 0.1034449494949495 0.7691919191919183 0.0 0.1707686724193938 
6.5 500.0 3.78637683982684 3.7488370851370854 0.10380310245310244 0.6666666666666661 0.0 0.1692024081898434 
7.0 500.0 3.78937077922078 3.7488370851370854 0.10260064935064936 0.6666666666666661 0.0 0.16811006469777726 
7.5 500.0 3.790334415584416 3.7488370851370854 0.10182085137085138 0.6666666666666661 0.0 0.16746416627875593 
8.0 500.0 3.790334415584416 3.7488370851370854 0.10182085137085138 0.6666666666666661 0.0 0.16746416627875593 
8.5 500.0 3.790334415584416 3.7488370851370854 0.10182085137085138 0.6666666666666661 0.0 0.16746416627875593 
9.0 500.0 3.790334415584416 3.7488370851370854 0.10182085137085138 0.6666666666666661 0.0 0.16746416627875593 
9.5 500.0 3.790334415584416 3.7488370851370854 0.10182085137085138 0.6666666666666661 0.0 0.16746416627875593 
10.0 500.0 3.790334415584416 3.7488370851370854 0.10182085137085138 0.6666666666666661 0.0 0.16746416627875593 
10.5 500.0 3.790334415584416 3.7488370851370854 0.10182085137085138 0.6666666666666661 0.0 0.16746416627875593 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
