#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:45+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.5 6.3 8.5 5.0 1.0147066717183 
1.0 10.0 2.75 6.6 3.85 6.5 0.5 2.117606965246209 
1.5 10.0 4.35 6.733333333333333 2.3833333333333333 5.5 0.0 1.8342590255575972 
2.0 10.0 6.366666666666666 6.733333333333333 0.3666666666666667 2.0 0.0 0.6610877680286008 
2.5 10.0 6.616666666666666 6.733333333333333 0.1166666666666667 1.0 0.0 0.314760343871451 
3.0 10.0 6.733333333333333 6.933333333333334 0.2 1.0 0.0 0.34960294939005054 
3.5 10.0 6.833333333333333 7.066666666666666 0.2333333333333333 1.0 0.0 0.36175156880221565 
4.0 10.0 6.883333333333333 7.066666666666666 0.1833333333333333 1.0 0.0 0.3552950434515439 
4.5 10.0 6.983333333333333 7.066666666666666 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066393 
5.0 10.0 7.066666666666666 6.933333333333334 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
5.5 10.0 7.066666666666666 7.033333333333333 0.2333333333333333 0.666666666666667 0.0 0.27442420078285495 
6.0 10.0 7.0 7.033333333333333 0.1666666666666666 0.5 0.0 0.23570226039551578 
6.5 10.0 7.0 7.033333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
7.0 10.0 6.966666666666667 6.866666666666666 0.10000000000000002 0.833333333333333 0.0 0.26293687924887177 
7.5 10.0 6.95 7.133333333333333 0.3166666666666666 1.166666666666667 0.0 0.4116363011742823 
8.0 10.0 6.933333333333334 7.133333333333333 0.2 1.166666666666667 0.0 0.3751542892474253 
8.5 10.0 6.983333333333333 7.133333333333333 0.15 1.166666666666667 0.0 0.36387828652917376 
9.0 10.0 7.066666666666666 7.033333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
9.5 10.0 7.066666666666666 7.133333333333333 0.16666666666666669 0.5 0.0 0.23570226039551584 
10.0 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
10.5 10.0 7.133333333333333 7.266666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
11.0 10.0 7.183333333333334 7.266666666666667 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066396 
11.5 10.0 7.2 7.266666666666667 0.0666666666666666 0.6666666666666661 0.0 0.21081851067789176 
12.0 10.0 7.266666666666667 7.266666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 7.266666666666667 7.066666666666666 0.2 1.0 0.0 0.34960294939005054 
13.0 10.0 7.166666666666667 6.966666666666667 0.2 1.0 0.0 0.34960294939005054 
13.5 10.0 7.116666666666666 7.2 0.35 1.166666666666667 0.0 0.4406084457532968 
14.0 10.0 7.033333333333333 7.2 0.16666666666666669 0.5 0.0 0.23570226039551584 
14.5 10.0 7.133333333333333 7.2 0.2666666666666667 0.666666666666667 0.0 0.2854496128592251 
15.0 10.0 7.2 7.133333333333333 0.2666666666666667 0.5 0.0 0.22498285257018424 
15.5 10.0 7.15 7.133333333333333 0.1166666666666667 0.5 0.0 0.17655831757856336 
16.0 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
16.5 10.0 7.083333333333333 7.033333333333333 0.05 0.5 0.0 0.15811388300841897 
17.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 7.033333333333333 7.233333333333333 0.2 0.5 0.0 0.25819888974716115 
18.0 10.0 7.133333333333333 7.4 0.2666666666666667 1.0 0.0 0.3784308081316977 
18.5 10.0 7.283333333333333 7.4 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
19.0 10.0 7.4 7.5 0.1 0.5 0.0 0.21081851067789198 
19.5 10.0 7.45 7.5 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 7.5 7.4 0.1 0.5 0.0 0.21081851067789198 
20.5 10.0 7.5 7.4 0.1 0.5 0.0 0.21081851067789198 
21.0 10.0 7.45 7.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
21.5 10.0 7.4 7.1 0.3 1.5 0.0 0.48304589153964794 
