#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5103842159916927 3.4360301393051405 3.198613472638472 14.252380952380953 0.0 2.534669035136428 
1.0 2000.0 1.1529666666666667 3.4668193445443443 2.413476487401488 12.966666666666667 0.0 2.1522943924728635 
1.5 2000.0 2.236849999999999 3.6354546814296813 1.7505415861915865 11.845238095238095 0.0 1.9383440033365145 
2.0 2000.0 2.9834773809523805 3.3141254800754805 1.2110568292818291 9.402380952380954 0.0 1.3598495955457042 
2.5 2000.0 3.326227976190476 3.3412757454748547 1.3701535122557182 12.596825396825396 0.0 1.4439278102336393 
3.0 2000.0 3.576257738095238 3.3819916833166834 1.3583774655899654 12.899206349206349 0.0 1.4618969978621605 
3.5 2000.0 3.70950358946609 3.2648044011544015 1.4326071941946947 11.680194805194805 0.0 1.5211531101115014 
4.0 2000.0 3.690756511544011 3.2483741095892413 1.4308948031543618 10.15952380952381 0.0 1.5441301622210752 
4.5 2000.0 3.7465320526695525 3.251423143767997 1.4601638450601684 10.586904761904762 0.0 1.591590682121545 
5.0 2000.0 3.804693456543457 3.275086846486846 1.4059804445554445 10.869047619047619 0.0 1.5639446892356745 
5.5 2000.0 3.8174593448218443 3.2895563381063373 1.4396573884448882 11.686255411255411 0.0 1.633355944008732 
6.0 2000.0 3.8810540730103225 3.405319173306054 1.4444722040622773 10.901018426018426 0.0 1.6226388861768486 
6.5 2000.0 3.872012951141996 3.471684166512881 1.506506802878494 11.040981240981242 0.0 1.648041843226948 
7.0 2000.0 3.907612564845286 3.431011621711622 1.5366524721601929 11.594588744588744 0.0 1.6342827097962616 
7.5 2000.0 3.9662800083086847 3.27517377067377 1.59103876344244 11.84819624819625 0.0 1.7525097929522766 
8.0 2000.0 4.0180030074092565 3.2050773448773455 1.6664087794150295 12.025974025974023 0.0 1.8551000616805882 
8.5 2000.0 4.013915484719528 3.2228125180375184 1.6990650323940768 12.025974025974023 0.0 1.9301993023594008 
9.0 2000.0 3.9614439320891526 3.3442303696303703 1.6265563058265262 13.55400432900433 0.0 1.7774934219739036 
9.5 2000.0 3.9333410105417466 3.3103594516594512 1.5800708483509953 11.380480630480626 0.0 1.7306229668169877 
10.0 2000.0 3.937982696478788 3.3043300144300143 1.583029544075636 12.775180375180376 0.0 1.7633180107760218 
10.5 2000.0 3.9373427501334244 3.2743297938903204 1.6238869384743222 11.753715728715727 0.0 1.8167908292368626 
11.0 2000.0 3.9024795326491524 3.1957478590853596 1.617409646979268 12.266305916305917 0.0 1.8537524588421095 
11.5 2000.0 3.883850384217605 3.28189007936508 1.5640122667794885 11.69963924963925 0.0 1.7734477662995218 
12.0 2000.0 3.8615779010806865 3.2190658730158734 1.559125858678645 12.217316017316017 0.0 1.7603969932378092 
12.5 2000.0 3.8320506105843752 3.207390223665224 1.5105320541408196 12.217316017316017 0.0 1.7476295891219675 
13.0 2000.0 3.8069349182658585 3.387556758519258 1.4798954751109739 10.924531024531024 0.0 1.5667617425271507 
13.5 2000.0 3.7946729922367455 3.248983127983128 1.54190211214075 11.78095238095238 0.0 1.7015751823370977 
14.0 2000.0 3.7884220420624786 3.2928085747585754 1.5920823511977882 11.78095238095238 0.0 1.7568369910444823 
14.5 2000.0 3.8139943706663137 3.279053843378844 1.4828397364116794 13.177794427794428 0.0 1.6993368722978208 
15.0 2000.0 3.8251240770366546 3.198756920856921 1.530896499059076 13.177794427794428 0.0 1.8069433501237577 
15.5 2000.0 3.859422253765326 3.2795316627816624 1.5120988660419392 12.819175269175272 0.0 1.7299433894126297 
16.0 2000.0 3.8896845138296547 3.432161690107278 1.5259570935662914 10.05238299282417 0.0 1.6839050288579183 
16.5 2000.0 3.8821001676946425 3.3834070457320453 1.511722685444762 13.615873015873015 0.0 1.6672054016014133 
17.0 2000.0 3.9383886694286585 3.468145660303748 1.480439075558477 10.914285714285713 0.0 1.665824903136272 
17.5 2000.0 3.9618887930180726 3.4362907939282943 1.56164399990269 12.5189978683541 0.0 1.7528211249626215 
18.0 2000.0 3.981856741476188 3.4513684620934617 1.5285373272560772 11.732469628754458 0.0 1.6477638223036473 
18.5 2000.0 4.070620336895646 3.52946774627494 1.5471226887425478 10.439285714285715 0.0 1.710170703405946 
19.0 2000.0 4.026803157136141 3.336071839353457 1.5963819077242172 12.360014985014983 0.0 1.7780959905342804 
19.5 2000.0 3.9868743709337284 3.251085395160395 1.6373534280779944 13.499586524586519 0.0 1.8133951541736504 
20.0 2000.0 4.03514335345087 3.29339310966811 1.6888784983541267 12.770480336656803 0.0 1.9732980999768865 
20.5 2000.0 4.022337273597127 3.271796768917357 1.682562574994216 13.79866669278434 0.0 1.9515893013150285 
21.0 2000.0 3.9763761184147772 3.184647072372072 1.7011164253300841 14.132000026117673 0.0 1.9813120218940485 
21.5 2000.0 3.9613362178861506 3.227336471861472 1.6555519244018573 13.217883544044534 0.0 1.9026487893535695 
22.0 2000.0 3.927405224905608 3.37914374318492 1.599329396691854 12.437173937173936 0.0 1.766620224738762 
22.5 2000.0 3.888415431613562 3.2478159285159287 1.6494438975920278 13.13439615939616 0.0 1.7915527174546766 
23.0 2000.0 3.915138004040276 3.342164526160115 1.5686488753713868 12.08477657962952 0.0 1.6725588203516117 
23.5 2000.0 3.900290192157885 3.048547521922522 1.6916837735764667 15.14093112769583 0.0 1.853169013317892 
24.0 2000.0 3.8128380949008855 3.0512456349206354 1.6142221497349398 14.64093112769583 0.0 1.8646245052930395 
24.5 2000.0 3.759379039156148 3.1425529421558833 1.580787354288728 13.569829637167098 0.0 1.7091290379011927 
25.0 2000.0 3.760213347417453 3.1528727355977355 1.581094033398139 12.907936507936508 0.0 1.7546531908231764 
25.5 2000.0 3.740396547434297 3.11570511988012 1.570353856791606 10.18968253968254 0.0 1.7476998435548108 
26.0 2000.0 3.698912958017346 2.9672797619047624 1.5531113374157253 13.398795597247611 0.0 1.7732782397967708 
26.5 2000.0 3.69454112644161 3.094416486291486 1.5195391854904048 14.22116971435857 0.0 1.7491859759149893 
27.0 2000.0 3.6636546718619543 3.0121396103896108 1.5571880317210498 10.385714285714288 0.0 1.7836776962453407 
27.5 2000.0 3.606498453439275 3.030181623931624 1.5218229150887363 10.474039559549052 0.0 1.7053760639410276 
28.0 2000.0 3.63741481205527 3.0897777805527813 1.454051322766781 9.322655122655126 0.0 1.49540865383496 
28.5 2000.0 3.648846386395022 3.2445727386175935 1.4818301173699295 10.234412809412808 0.0 1.591656185761434 
29.0 2000.0 3.610731919505647 3.1717193528693532 1.4637793165530437 9.389430014430014 0.0 1.6353197748974304 
29.5 2000.0 3.613524609878338 3.207083272283272 1.4917742519029804 12.248953823953824 0.0 1.7248883080735036 
30.0 2000.0 3.649632722511331 3.3685137001886996 1.462161166289776 10.934201198324565 0.0 1.7373581474136706 
30.5 2000.0 3.6953319537515723 3.2533822954822953 1.466427519297139 11.717535079299784 0.0 1.661486651893416 
31.0 2000.0 3.768832145437592 3.157818423243425 1.5088005964310416 11.717535079299784 0.0 1.6886068990639724 
31.5 2000.0 3.784913879016086 3.1113381160506153 1.5596546285443351 10.276104451104452 0.0 1.7229958810041008 
32.0 2000.0 3.7543615568286195 3.216456476856476 1.519504891271953 11.27631812631813 0.0 1.758091668523285 
32.5 2000.0 3.7010867706527986 3.0545808913308923 1.4542650174060452 11.970102120102121 0.0 1.6551088240498957 
33.0 2000.0 3.6698639823265964 2.9540671925296924 1.4129349113975258 11.470102120102121 0.0 1.6349683720878125 
33.5 2000.0 3.6266605016801226 3.0010429195804202 1.4502981917678126 10.700274153950621 0.0 1.582794676053847 
34.0 2000.0 3.579139025405279 2.942887579087578 1.4717159484822024 10.361111111111112 0.0 1.695432149528863 
34.5 2000.0 3.5339639353250805 3.110736416361415 1.4997861259440595 9.861111111111112 0.0 1.710350999312266 
35.0 2000.0 3.5545326706403326 3.102606551781552 1.4319374325450942 9.988320013320017 0.0 1.573171940851306 
35.5 2000.0 3.5322569366027 3.085533968808969 1.41384424600812 11.228679653679654 0.0 1.580927322017974 
36.0 2000.0 3.5928626082208126 2.9699963203463215 1.4408791971874018 10.166450216450217 0.0 1.6324676936801827 
