#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:08+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5467093235831804 39.49170447130672 38.64865447130671 68.50665222424603 0.0 17.60761256309329 
1.0 1000.0 3.3318404761904756 41.12348166231345 37.850907852789646 72.35553740313199 0.0 18.17407460658481 
1.5 1000.0 7.5050333333333334 39.23229221710606 32.07685412186796 67.1830698218236 0.0 18.068995107884636 
2.0 1000.0 10.946059920634921 26.617128927289038 16.425449638160032 44.52858360970928 0.0 10.622269661729355 
2.5 1000.0 14.955477958152958 47.9367883315039 34.17099291303348 65.2689581199899 0.0 13.862516970475294 
3.0 1000.0 17.691520243645243 37.929888334751844 21.921113849613654 51.14640883988545 0.0 11.144614366369575 
3.5 1000.0 21.24508770951271 34.20774619846848 15.922086452336165 44.992160642225095 0.0 10.679872742313389 
4.0 1000.0 24.038486245698746 36.1558334930933 16.680389575616893 45.18786669096731 0.0 9.957924867214691 
4.5 1000.0 27.257224014955632 42.92458270773481 18.553420131975184 58.26777556360771 0.0 10.69170513097221 
5.0 1000.0 30.30082722683663 41.47431725653073 17.274198431649378 52.18329947282404 0.0 9.968462764198225 
5.5 1000.0 33.29696114692841 33.06505147226097 10.577168658411345 51.7593506220387 0.0 7.926359685557104 
6.0 1000.0 36.33709574658471 40.694319161508545 15.350018471594932 67.05367687867688 0.0 10.319428037949379 
6.5 1000.0 39.56886116419196 34.055647695097186 12.033215759547591 50.50867231384835 0.0 8.409586316004454 
7.0 1000.0 42.584176093732324 34.569741974026506 12.806561496653122 57.58106060606061 0.0 9.447595329922045 
7.5 1000.0 45.968313467657886 38.38735710044537 16.2247284499399 72.57227355977355 0.0 11.368669267615756 
8.0 1000.0 48.448402636892354 34.70346532126531 17.439178001967537 82.0251835582718 0.0 11.970758985863034 
8.5 1000.0 51.7864031855576 28.7798725960857 24.333563715224663 78.41054860172508 0.0 14.98285872701502 
9.0 1000.0 53.94723248901997 24.372055246089964 30.251811357575875 78.41054860172508 0.0 16.806416425655712 
9.5 1000.0 56.73758060464459 37.26931292806352 23.430348127108932 83.01715376127142 0.0 15.169851124550291 
10.0 1000.0 59.02657675948321 33.709884481900254 27.230488550879492 89.0962121212121 0.0 15.197777446547875 
10.5 1000.0 61.19267656928705 43.55121070960811 20.9680284001673 100.20507783839827 0.0 14.181960235144697 
