#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:49+0000 #
#####################################################################
# seed = 115.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003509256431648 66.0 3.0 0.705754209052958 212.0 3.879120879120879 0.29909591194968554 308.0 3.8285714285714287 0.11861471861471863 30.0 NaN 1.1770007775369922 212.0 4.254545454545455 0.305364630128781 
2.0035092564316477 12.0 NaN NaN 36.0 5.0 NaN 132.0 3.5 NaN 8.0 NaN NaN 42.0 NaN NaN 
3.0035092564316477 6.0 NaN NaN 8.0 NaN NaN 66.0 3.6 NaN 7.0 NaN NaN 9.0 NaN NaN 
4.003509256431648 4.0 NaN NaN 5.0 NaN NaN 23.0 NaN NaN 6.0 NaN NaN 6.0 NaN NaN 
5.003509256431648 9.0 NaN NaN 4.0 NaN NaN 11.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 
6.003509256431648 29.0 NaN NaN 13.0 6.0 NaN 3.0 NaN NaN 23.0 4.0 NaN 6.0 NaN NaN 
7.003509256431648 53.0 NaN 0.24002781686495692 21.0 NaN 0.5124796844115982 3.0 NaN NaN 24.0 NaN NaN 22.0 7.0 NaN 
8.003509256431649 10.0 NaN NaN 5.0 NaN 2.3821737929413147 4.0 NaN NaN 37.0 4.666666666666667 NaN 8.0 NaN NaN 
9.003509256431649 4.0 NaN 3.0339710468386936 4.0 NaN 2.7120363723378795 18.0 4.0 NaN 14.0 NaN 1.2102217619721156 38.0 3.3333333333333335 NaN 
10.003509256431649 4.0 NaN 3.1922038434538433 4.0 NaN 2.7120363723378795 37.0 4.266666666666667 NaN 5.0 NaN NaN 49.0 5.0 NaN 
11.003509256431649 4.0 NaN 3.182480170387779 4.0 NaN 2.7120363723378795 14.0 NaN 0.7768187966829384 4.0 NaN 3.300114402196522 7.0 NaN 1.8163504835018822 
12.003509256431649 4.0 NaN 3.182480170387779 4.0 NaN 2.7120363723378795 4.0 NaN 3.089586231740038 4.0 NaN 3.300114402196522 3.0 NaN 2.998821460718846 
13.003509256431649 4.0 NaN 3.182480170387779 4.0 NaN 2.7120363723378795 3.0 NaN 3.6583371978756056 4.0 NaN 3.300114402196522 3.0 NaN 2.998821460718846 
14.003509256431649 4.0 NaN 3.182480170387779 4.0 NaN 2.7120363723378795 3.0 NaN 3.6583371978756056 4.0 NaN 3.300114402196522 3.0 NaN 2.998821460718846 
15.003509256431649 4.0 NaN 3.182480170387779 4.0 NaN 2.7120363723378795 3.0 NaN 3.6583371978756056 4.0 NaN 3.300114402196522 3.0 NaN 2.998821460718846 
16.00350925643165 4.0 NaN 3.182480170387779 4.0 NaN 2.7120363723378795 3.0 NaN 3.6583371978756056 4.0 NaN 3.300114402196522 3.0 NaN 2.998821460718846 
