#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:47+0000 #
#####################################################################
# seed = 16.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0066017814354276 59.0 3.088888888888889 0.233091202582728 97.0 3.68 0.015463917525773196 99.0 3.68 0.005050505050505051 31.0 3.2666666666666666 0.588514173998045 92.0 3.6285714285714286 0.03985507246376811 
2.0066017814354273 25.0 3.1666666666666665 0.9114803921568628 45.0 2.888888888888889 0.4301587301587302 52.0 3.3214285714285716 0.4711538461538462 25.0 3.1666666666666665 NaN 32.0 3.2 0.7466517857142858 
3.0066017814354273 22.0 3.3333333333333335 NaN 32.0 2.8 NaN 29.0 3.8333333333333335 NaN 25.0 3.0 NaN 23.0 2.6666666666666665 NaN 
4.006601781435427 23.0 3.3333333333333335 NaN 33.0 2.8 NaN 25.0 2.6666666666666665 NaN 28.0 3.6785714285714284 NaN 24.0 2.6666666666666665 NaN 
5.006601781435427 24.0 3.0 0.9048389202172098 34.0 2.6 0.34243010929862144 28.0 2.6666666666666665 NaN 28.0 3.2666666666666666 NaN 29.0 2.933333333333333 NaN 
6.006601781435427 23.0 3.0 0.9659188732701319 35.0 3.066666666666667 0.38468720821662 25.0 2.0 NaN 25.0 2.8666666666666667 0.892929292929293 26.0 2.6666666666666665 0.6655982905982907 
7.006601781435427 25.0 3.0 0.8353120300751882 36.0 3.0 NaN 23.0 2.0 NaN 23.0 2.8666666666666667 1.0357927097057533 27.0 2.8333333333333335 0.5756907701352145 
8.006601781435428 23.0 3.3333333333333335 0.9514261196469436 33.0 2.8 NaN 23.0 2.6666666666666665 0.7464658021866262 22.0 2.8666666666666667 1.0465105601469238 24.0 2.6666666666666665 0.6962632275132274 
9.006601781435428 22.0 3.3333333333333335 1.0060363978127138 32.0 2.6666666666666665 0.40029032446311863 27.0 2.8333333333333335 0.5395819796404591 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
10.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 24.0 2.6666666666666665 0.6556408382066277 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
11.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
12.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
13.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
14.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
15.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
16.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
17.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
18.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
19.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
20.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
21.006601781435428 22.0 3.3333333333333335 1.0060363978127138 31.0 2.6666666666666665 0.3916975392307461 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
22.006601781435428 22.0 3.3333333333333335 1.0060363978127138 30.0 2.6666666666666665 0.4214207905384376 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
23.006601781435428 22.0 3.3333333333333335 1.0060363978127138 30.0 2.6666666666666665 0.4214207905384376 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
24.006601781435428 22.0 3.3333333333333335 1.0060363978127138 28.0 2.6666666666666665 0.4753317993864212 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
25.006601781435428 22.0 3.3333333333333335 1.0060363978127138 26.0 2.6666666666666665 0.5375368095956331 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
26.006601781435428 22.0 3.3333333333333335 1.0060363978127138 22.0 2.0 0.7261798658857482 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
27.006601781435428 22.0 3.3333333333333335 1.0060363978127138 22.0 2.0 0.7261798658857482 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
28.006601781435428 22.0 3.3333333333333335 1.0060363978127138 22.0 2.0 0.7261798658857482 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
29.006601781435428 22.0 3.3333333333333335 1.0060363978127138 22.0 2.0 0.7261798658857482 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
30.006601781435428 22.0 3.3333333333333335 1.0060363978127138 22.0 2.0 0.7261798658857482 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
31.006601781435428 22.0 3.3333333333333335 1.0060363978127138 22.0 2.0 0.7261798658857482 22.0 2.0 0.7303960659223816 22.0 2.8666666666666667 1.0465105601469238 22.0 2.0 0.7747113997113998 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:48+0000 #
#####################################################################
