#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.1633333333333336 3.0633333333333335 4.666666666666667 0.0 1.7825422267434388 
1.0 10.0 0.95 3.1633333333333336 2.2133333333333334 4.416666666666667 0.0 1.5693397211865336 
1.5 10.0 1.7333333333333334 3.1633333333333336 1.4300000000000002 3.666666666666667 0.0 1.1338996406480286 
2.0 10.0 2.6666666666666665 3.1633333333333336 0.4966666666666668 1.333333333333334 0.0 0.4368659426550117 
2.5 10.0 2.8666666666666667 3.1633333333333336 0.29666666666666675 0.666666666666667 0.0 0.26443510721144037 
3.0 10.0 3.0733333333333333 3.1633333333333336 0.09000000000000005 0.5000000000000004 0.0 0.1911950719959999 
3.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
4.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
4.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
5.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
5.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
6.0 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
6.5 10.0 3.1633333333333336 3.1633333333333336 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
