#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:42+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8231303864331385 7.183933115405215 6.8076264487385485 22.593066225999653 0.0 4.389147701252695 
1.0 5000.0 1.8681799999999997 7.117400911820848 5.461166875301811 22.232473042131147 0.0 4.1804693785514555 
1.5 5000.0 3.8486630952380967 6.76341267659551 3.8376483941774593 19.24305853245481 0.0 3.318901159560156 
2.0 5000.0 5.669224206349207 6.445087421883411 3.241721581921301 18.74595682707036 0.0 2.702293408299166 
2.5 5000.0 7.066001031746032 7.166236494570681 3.7775237658417504 20.07824444217633 0.0 3.084980055699715 
3.0 5000.0 8.36799435064935 6.9827908390164115 3.895796433017204 22.614285714285714 0.0 3.1414039081369665 
3.5 5000.0 9.586274509379509 6.6660990327585905 4.789303237193316 22.614285714285714 0.0 3.715152101023514 
4.0 5000.0 10.902329346764347 6.986234204742902 5.615749741862632 24.7265873015873 0.0 4.24880717389027 
4.5 5000.0 12.120294884559886 6.919663401844912 6.529200018718174 27.559920634920633 0.0 4.769784205385916 
5.0 5000.0 13.299426688311687 7.178027198842598 7.555378630617001 33.03917748917748 0.0 5.402424437806036 
5.5 5000.0 14.408700748075454 7.123292318647267 8.639167148432566 37.844985569985575 0.0 6.001953918755497 
6.0 5000.0 15.73412942683134 6.921704969685338 9.862618401541706 35.17831890331891 0.0 6.487458640572889 
6.5 5000.0 16.682499261359556 6.953397740707876 10.82713434441756 34.14551837051838 0.0 6.922487330813557 
7.0 5000.0 17.899378231787992 6.8785030521725306 11.982826050821025 39.01978854478854 0.0 7.502756362073845 
7.5 5000.0 19.029055373268804 6.559365699428674 13.423600562172942 41.211507936507935 0.0 8.18149234890817 
8.0 5000.0 20.092842571297812 6.826228698035455 14.23710435906569 43.91736596736597 0.0 8.847766409268134 
8.5 5000.0 21.129453952702782 7.093019893011953 15.01721751830306 44.82808025308025 0.0 9.374910994091234 
