#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8227408142999004 8.716543933569346 8.302293933569347 30.28751315763699 0.0 6.782586199566995 
1.0 2000.0 1.8951797619047623 8.716543933569346 6.8216975049979185 28.229887292603 0.0 6.36553112015791 
1.5 2000.0 3.7738404761904762 8.716543933569346 4.9470034573788695 26.760915073283158 0.0 5.585929674409827 
2.0 2000.0 5.122442658730159 8.716543933569346 3.6180238938868077 23.192823413256853 0.0 4.7476353340773 
2.5 2000.0 5.8997145202020205 8.716543933569346 2.8676567943197075 21.146586497437895 0.0 4.209385543249388 
3.0 2000.0 6.4897921536796535 8.716543933569346 2.3051085259214386 18.787749217586676 0.0 3.642102657201999 
3.5 2000.0 6.907728749028749 8.716543933569346 1.9258236510740632 16.07872935458075 0.0 3.243295123730272 
4.0 2000.0 7.240137685925187 8.716543933569346 1.6270164624293753 14.094775116524342 0.0 2.831319508612308 
4.5 2000.0 7.494307613220113 8.716543933569346 1.4010999456128594 11.596442588199556 0.0 2.5287833515017697 
5.0 2000.0 7.715886994255745 8.716543933569346 1.1978063010629647 10.64667870272292 0.0 2.2230608869576285 
5.5 2000.0 7.879293509268509 8.716543933569346 1.0492689030099502 9.341751624011007 0.0 1.9926139876240623 
6.0 2000.0 8.041705440596985 8.716543933569346 0.9030173838097664 9.341751624011007 0.0 1.759188651995324 
6.5 2000.0 8.164074122650225 8.716543933569346 0.7975122575825141 9.341751624011007 0.0 1.5886074338685479 
7.0 2000.0 8.281339287512024 8.716543933569346 0.701290688217329 9.341751624011007 0.0 1.430734515904713 
7.5 2000.0 8.361473889339505 8.716543933569346 0.6398247890916271 9.341751624011007 0.0 1.3294624792812788 
8.0 2000.0 8.445340237533795 8.716543933569346 0.5766488442542446 9.341751624011007 0.0 1.2286556378639804 
8.5 2000.0 8.499069806077191 8.716543933569346 0.5412659098096613 9.341751624011007 0.0 1.1754945164093904 
9.0 2000.0 8.553396798514056 8.716543933569346 0.5085795510264582 9.341751624011007 0.0 1.1294907666077265 
9.5 2000.0 8.590219956105798 8.716543933569346 0.4884578527445755 9.341751624011007 0.0 1.1045988391797563 
10.0 2000.0 8.623306479626343 8.716543933569346 0.47118543643024263 9.341751624011007 0.0 1.083731627409155 
10.5 2000.0 8.646810273216243 8.716543933569346 0.4670349005334512 9.341751624011007 0.0 1.0772416602936272 
11.0 2000.0 8.668459247632649 8.716543933569346 0.46257308709510475 9.341751624011007 0.0 1.0718576808017504 
11.5 2000.0 8.678619303132331 8.716543933569346 0.4606267061840924 9.341751624011007 0.0 1.070054208145448 
12.0 2000.0 8.685260149200197 8.716543933569346 0.4590162009208867 9.341751624011007 0.0 1.0685134097400044 
12.5 2000.0 8.688100789686924 8.716543933569346 0.45880601455898823 9.341751624011007 0.0 1.0682663229245732 
13.0 2000.0 8.689746840447123 8.716543933569346 0.45919455798879844 9.341751624011007 0.0 1.0684864625437143 
13.5 2000.0 8.690575789955329 8.716543933569346 0.4593660955773583 9.341751624011007 0.0 1.0686157255063686 
14.0 2000.0 8.690959821259273 8.716543933569346 0.4597501268813035 9.341751624011007 0.0 1.068708889033464 
14.5 2000.0 8.691170672381332 8.716543933569346 0.4599609780033613 9.341751624011007 0.0 1.0687515655896807 
15.0 2000.0 8.691274120657194 8.716543933569346 0.4600644262792234 9.341751624011007 0.0 1.0687906923406167 
15.5 2000.0 8.691324120657194 8.716543933569346 0.4601144262792236 9.341751624011007 0.0 1.0688057061525251 
16.0 2000.0 8.691324120657194 8.716543933569346 0.4601144262792236 9.341751624011007 0.0 1.0688057061525251 
16.5 2000.0 8.691324120657194 8.716543933569346 0.4601144262792236 9.341751624011007 0.0 1.0688057061525251 
17.0 2000.0 8.691324120657194 8.716543933569346 0.4601144262792236 9.341751624011007 0.0 1.0688057061525251 
17.5 2000.0 8.691324120657194 8.716543933569346 0.4601144262792236 9.341751624011007 0.0 1.0688057061525251 
18.0 2000.0 8.691324120657194 8.716543933569346 0.4601144262792236 9.341751624011007 0.0 1.0688057061525251 
18.5 2000.0 8.691324120657194 8.716543933569346 0.4601144262792236 9.341751624011007 0.0 1.0688057061525251 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
