#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.0 20.0 7.001071428571429 6.848571428571429 0.2201190476190482 0.5 0.0 0.1383272508681373 
18.5 20.0 7.050357142857143 7.048571428571428 0.23011904761904756 0.7999999999999989 0.0 0.21286114471464174 
19.0 20.0 7.125357142857143 7.048571428571428 0.21345238095238103 0.7999999999999989 0.0 0.1923797038967899 
19.5 20.0 7.179523809523809 7.048571428571428 0.18261904761904796 0.5 0.0 0.13495500569626004 
20.0 20.0 7.21702380952381 7.048571428571428 0.18511904761904815 0.5 0.0 0.12879140885968107 
20.5 20.0 7.242023809523809 7.048571428571428 0.19345238095238138 0.5 0.0 0.12374654991869481 
21.0 20.0 7.250357142857143 7.048571428571428 0.20178571428571468 0.5 0.0 0.13301940083210562 
21.5 20.0 7.250357142857143 7.048571428571428 0.20178571428571468 0.5 0.0 0.13301940083210562 
22.0 20.0 7.250357142857143 7.048571428571428 0.20178571428571468 0.5 0.0 0.13301940083210562 
22.5 20.0 7.250357142857143 7.048571428571428 0.20178571428571468 0.5 0.0 0.13301940083210562 
23.0 20.0 7.250357142857143 7.048571428571428 0.20178571428571468 0.5 0.0 0.13301940083210562 
23.5 20.0 7.250357142857143 7.048571428571428 0.20178571428571468 0.5 0.0 0.13301940083210562 
24.0 20.0 7.250357142857143 7.048571428571428 0.20178571428571468 0.5 0.0 0.13301940083210562 
24.5 20.0 7.250357142857143 6.273333333333333 0.9770238095238095 4.749999999999999 0.0 1.170927026269082 
25.0 20.0 7.1745238095238095 7.131904761904762 0.32071428571428623 1.4642857142857135 0.0 0.38004363729571305 
25.5 20.0 6.93702380952381 7.223571428571429 0.44178571428571456 3.2857142857142856 0.0 0.7808830257576723 
26.0 20.0 7.003571428571429 7.3500000000000005 0.49690476190476196 4.549999999999999 0.0 1.056283123728974 
26.5 20.0 7.241071428571429 7.3500000000000005 0.2627380952380952 1.5000000000000009 0.0 0.33623271352104256 
27.0 20.0 7.224404761904762 7.3500000000000005 0.30440476190476196 0.5000000000000018 0.0 0.19791893030156324 
27.5 20.0 7.173571428571429 7.3500000000000005 0.33357142857142874 0.5000000000000018 0.0 0.18904995484753598 
28.0 20.0 7.343452380952382 7.3500000000000005 0.31345238095238104 0.5000000000000018 0.0 0.18432141863652857 
28.5 20.0 7.493333333333334 7.3500000000000005 0.2666666666666666 0.5000000000000018 0.0 0.15940312645976007 
29.0 20.0 7.560833333333333 7.3500000000000005 0.24416666666666656 0.5000000000000018 0.0 0.1460268140081019 
29.5 20.0 7.585833333333333 7.3500000000000005 0.23583333333333326 0.5000000000000018 0.0 0.14542486655612086 
30.0 20.0 7.585833333333333 7.3500000000000005 0.23583333333333326 0.5000000000000018 0.0 0.14542486655612086 
30.5 20.0 7.585833333333333 7.223571428571429 0.36226190476190495 1.5142857142857133 0.0 0.3472199403195095 
31.0 20.0 7.5525 7.3500000000000005 0.21916666666666657 0.5 0.0 0.13204143864888723 
31.5 20.0 7.5525 7.223571428571429 0.32892857142857157 1.5142857142857133 0.0 0.32230158524440433 
32.0 20.0 7.535833333333334 7.223571428571429 0.31226190476190485 1.5142857142857133 0.0 0.3123834309379631 
32.5 20.0 7.455119047619048 7.3500000000000005 0.22821428571428554 1.0642857142857132 0.0 0.22037474592846623 
33.0 20.0 7.4384523809523815 7.3500000000000005 0.21154761904761893 1.0642857142857132 0.0 0.22300323355698376 
33.5 20.0 7.4975000000000005 7.575 0.2108333333333333 0.7166666666666668 0.0 0.1965547555512829 
34.0 20.0 7.578452380952381 7.544999999999999 0.3432142857142859 1.3999999999999995 0.0 0.37635007797404896 
34.5 20.0 7.655357142857143 7.544999999999999 0.19488095238095277 0.5666666666666664 0.0 0.1538371736594331 
35.0 20.0 7.731071428571429 7.676666666666667 0.2272619047619048 1.2309523809523801 0.0 0.256749763356095 
35.5 20.0 7.779166666666667 7.676666666666667 0.24250000000000002 1.1499999999999995 0.0 0.23764653835682606 
36.0 20.0 7.814166666666667 7.626666666666667 0.3024999999999999 1.1499999999999995 0.0 0.2806776990789148 
36.5 20.0 7.8625 7.626666666666667 0.23583333333333326 0.75 0.0 0.20220097407809043 
37.0 20.0 7.817500000000001 7.626666666666667 0.1908333333333334 0.5 0.0 0.12419036039095414 
37.5 20.0 7.839166666666667 7.626666666666667 0.2125 0.5 0.0 0.12482443811560776 
38.0 20.0 7.850833333333334 8.375 0.5591666666666665 6.483333333333334 0.0 1.4304691395008593 
38.5 20.0 7.904166666666667 8.425 0.555833333333333 6.483333333333334 0.0 1.423335952583974 
39.0 20.0 8.075 8.425 0.4949999999999998 6.483333333333334 0.0 1.4264532960626344 
39.5 20.0 8.531666666666666 8.29 0.29500000000000015 1.3999999999999995 0.0 0.32359005904970145 
40.0 20.0 8.633333333333333 8.425 0.20833333333333304 0.5 0.0 0.12801909579781012 
40.5 20.0 8.6625 8.425 0.23749999999999974 0.5 0.0 0.1070436048222094 
41.0 20.0 8.6625 8.29 0.3725000000000002 1.5999999999999996 0.0 0.34302894870422035 
41.5 20.0 8.5925 8.29 0.30250000000000027 0.8333333333333321 0.0 0.18647821000593456 
42.0 20.0 8.559166666666666 8.29 0.26916666666666694 0.5 0.0 0.11788524006236495 
42.5 20.0 8.559166666666666 8.425 0.26583333333333325 1.1499999999999995 0.0 0.22597902661051586 
43.0 20.0 8.584166666666667 8.508333333333333 0.28416666666666657 1.1499999999999995 0.0 0.25238482405882623 
43.5 20.0 8.683333333333334 8.373333333333333 0.3366666666666668 1.5999999999999996 0.0 0.3548576850065205 
44.0 20.0 8.7125 8.423333333333332 0.34083333333333343 1.5999999999999996 0.0 0.35764315417884623 
44.5 20.0 8.685 8.423333333333332 0.28833333333333366 0.8333333333333321 0.0 0.19669045351242606 
45.0 20.0 8.689166666666667 8.473333333333333 0.2625000000000003 0.5 0.0 0.11980429948644834 
45.5 20.0 8.7175 8.608333333333333 0.27083333333333326 1.1499999999999995 0.0 0.22555163047891247 
46.0 20.0 8.7675 8.473333333333333 0.294166666666667 0.8333333333333321 0.0 0.18283624795770492 
46.5 20.0 8.825 8.473333333333333 0.35166666666666685 1.5999999999999996 0.0 0.3460258922807003 
47.0 20.0 8.795833333333333 8.356666666666666 0.4391666666666669 1.5999999999999996 0.0 0.3782568127268417 
47.5 20.0 8.735 8.491666666666667 0.375 1.1499999999999995 0.0 0.31537131183334577 
48.0 20.0 8.730833333333333 8.491666666666667 0.35416666666666663 1.1499999999999995 0.0 0.2749734171096529 
48.5 20.0 8.663333333333332 8.491666666666667 0.2866666666666663 1.1499999999999995 0.0 0.2369148686147837 
49.0 20.0 8.629999999999999 8.29 0.34000000000000025 0.8666666666666689 0.0 0.22629742887578175 
49.5 20.0 8.630833333333333 8.29 0.34083333333333377 0.8666666666666689 0.0 0.22468138584715658 
50.0 20.0 8.568333333333333 8.29 0.27833333333333377 0.5 0.0 0.12624815440721546 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:58+0000 #
#####################################################################
