#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.49 2.437333333333333 2.1923333333333335 8.333333333333334 0.0 2.0596266265098895 
1.0 100.0 1.0416666666666667 2.4106666666666667 1.3723333333333332 7.416666666666667 0.0 1.622876269147072 
1.5 100.0 1.8486666666666667 2.4106666666666667 0.6020000000000001 6.833333333333334 0.0 1.1731763554311685 
2.0 100.0 2.3328333333333333 2.424 0.17116666666666663 4.25 0.0 0.5612378844687542 
2.5 100.0 2.4236666666666666 2.4306666666666668 0.18199999999999997 2.783333333333333 0.0 0.47802248842374895 
3.0 100.0 2.4503333333333335 2.289 0.29033333333333333 2.783333333333333 0.0 0.5611295126495577 
3.5 100.0 2.466166666666667 2.3356666666666666 0.27283333333333337 2.5833333333333335 0.0 0.508406629368298 
4.0 100.0 2.4386666666666668 2.345666666666667 0.18866666666666665 2.5833333333333335 0.0 0.43367559650948323 
4.5 100.0 2.4090000000000003 2.3356666666666666 0.09 2.083333333333333 0.0 0.25669486923632856 
5.0 100.0 2.394 2.361666666666667 0.05333333333333333 1.0499999999999998 0.0 0.15654447559561518 
5.5 100.0 2.3865 2.361666666666667 0.04583333333333334 1.0499999999999998 0.0 0.1486636129293351 
6.0 100.0 2.3973333333333335 2.6013333333333337 0.20400000000000004 4.783333333333333 0.0 0.7291552235754328 
6.5 100.0 2.4483333333333333 2.6283333333333334 0.26699999999999996 4.75 0.0 0.7413283948434205 
7.0 100.0 2.5146666666666664 2.663333333333333 0.3336666666666666 4.75 0.0 0.7964708210594427 
7.5 100.0 2.6746666666666665 2.580666666666666 0.2806666666666666 3.166666666666667 0.0 0.5829061446861806 
8.0 100.0 2.6788333333333334 2.575 0.21383333333333335 3.0833333333333335 0.0 0.4659389166769334 
8.5 100.0 2.6935000000000002 2.529 0.2821666666666666 5.016666666666667 0.0 0.6517405471050117 
9.0 100.0 2.6951666666666663 2.5223333333333335 0.29449999999999993 5.016666666666667 0.0 0.6582509857716589 
9.5 100.0 2.667666666666667 2.634666666666667 0.2926666666666668 5.016666666666667 0.0 0.6680638557622935 
10.0 100.0 2.6338333333333335 2.634666666666667 0.2071666666666666 2.5 0.0 0.43122548076818035 
10.5 100.0 2.7187619047619047 2.611333333333333 0.22042857142857136 2.0 0.0 0.4185458455683553 
11.0 100.0 2.707595238095238 2.6013333333333333 0.19959523809523805 2.0 0.0 0.3966312735861927 
11.5 100.0 2.680857142857143 2.4756666666666667 0.20519047619047617 2.4166666666666665 0.0 0.43909874976028496 
12.0 100.0 2.6436904761904763 2.582404761904762 0.2747619047619048 2.9000000000000004 0.0 0.5319306554208103 
12.5 100.0 2.6086666666666667 2.6618571428571425 0.27852380952380956 3.366666666666667 0.0 0.5338863024414316 
13.0 100.0 2.608333333333333 2.6718571428571427 0.21652380952380956 3.366666666666667 0.0 0.4879921429384548 
13.5 100.0 2.665 2.661857142857143 0.14485714285714285 2.2333333333333334 0.0 0.33609719957376544 
14.0 100.0 2.687190476190476 2.5635476190476187 0.18902380952380954 2.5 0.0 0.3724512390164991 
14.5 100.0 2.7105 2.5635476190476187 0.14795238095238095 1.033333333333334 0.0 0.2550003873600369 
15.0 100.0 2.686988095238095 2.543547619047619 0.14344047619047615 1.0 0.0 0.24640841244316397 
15.5 100.0 2.6730357142857146 2.6313809523809524 0.1766547619047619 2.6666666666666665 0.0 0.3396306523582662 
16.0 100.0 2.662119047619048 2.6580476190476188 0.18407142857142858 2.0 0.0 0.3551765165199728 
16.5 100.0 2.705285714285714 2.6413809523809526 0.1655714285714286 1.8333333333333335 0.0 0.3283363199525405 
17.0 100.0 2.7181190476190475 2.6363809523809523 0.16007142857142856 1.8333333333333335 0.0 0.3078899890109292 
17.5 100.0 2.7291190476190477 2.544380952380952 0.22307142857142856 4.3 0.0 0.5165327887717879 
18.0 100.0 2.720714285714286 2.4876666666666667 0.4780476190476191 4.3 0.0 0.8446330429303242 
18.5 100.0 2.661059523809524 2.541 0.41839285714285723 2.6666666666666665 0.0 0.6969615765382035 
19.0 100.0 2.6836309523809527 2.8575714285714287 0.38953571428571415 5.283333333333333 0.0 0.808007171784418 
19.5 100.0 2.6464523809523812 2.879047619047619 0.46692857142857147 5.283333333333333 0.0 0.8943504200200583 
20.0 100.0 2.8061904761904763 2.7253333333333334 0.3588571428571429 3.616666666666667 0.0 0.7251150443707405 
20.5 100.0 2.8435238095238096 2.6813333333333333 0.3625238095238096 2.6666666666666665 0.0 0.6438449841665025 
21.0 100.0 2.9330714285714286 2.6563333333333334 0.33073809523809533 3.4166666666666665 0.0 0.6605710724499773 
21.5 100.0 2.853547619047619 2.695047619047619 0.36349999999999993 2.8333333333333335 0.0 0.5924519744756168 
22.0 100.0 2.779 2.6033809523809524 0.34561904761904755 2.8333333333333335 0.0 0.5856158013848167 
22.5 100.0 2.732964285714286 2.555047619047619 0.3345833333333334 3.4166666666666665 0.0 0.5520195492766703 
23.0 100.0 2.71477380952381 2.535047619047619 0.2497261904761905 1.5 0.0 0.34692361330184773 
23.5 100.0 2.6725714285714286 2.639698412698413 0.2595238095238095 5.217857142857143 0.0 0.6979000352159371 
24.0 100.0 2.6481904761904764 2.836015873015873 0.4987539682539683 4.235714285714286 0.0 0.8390467938347441 
24.5 100.0 2.5918809523809525 2.802142857142857 0.48757142857142866 3.902380952380952 0.0 0.8795741353961034 
25.0 100.0 2.707234126984127 2.7469603174603177 0.3469960317460317 3.5500000000000003 0.0 0.6806051210020954 
