#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.04229797979798 54.604459572293344 53.52612623896001 72.46866668183972 0.0 10.693478937678286 
1.0 500.0 4.816814285714285 54.604459572293344 49.788311953245724 72.46866668183972 0.0 10.456373320289382 
1.5 500.0 10.859701875901877 54.604459572293344 43.7580910297248 64.35891634165627 0.0 9.314417437053498 
2.0 500.0 16.022247835497836 54.604459572293344 38.600878403462175 56.635333348506386 0.0 8.050401229971165 
2.5 500.0 20.921334854034853 54.604459572293344 33.70312471825849 49.02558300832294 0.0 7.006781173393963 
3.0 500.0 24.990477211677213 54.604459572293344 29.633982360616134 44.43222986728205 0.0 6.379678883485475 
3.5 500.0 28.86726318958819 54.604459572293344 25.757196382705153 39.69777293140295 0.0 5.659003503342449 
4.0 500.0 31.800717595149948 54.604459572293344 22.823741977143396 36.95498742743324 0.0 5.39444590727887 
4.5 500.0 34.880503236426456 54.604459572293344 19.743956335866887 33.89413420686641 0.0 5.058023114982684 
5.0 500.0 37.57709417739124 54.604459572293344 17.04736539490211 31.565761941241476 0.0 5.176912149449168 
5.5 500.0 40.49997130644553 54.604459572293344 14.124488265847813 26.496445784177983 0.0 5.316577735078923 
6.0 500.0 42.95784176832799 54.604459572293344 11.666617803965353 22.902994618939687 0.0 5.571616130333247 
6.5 500.0 45.7365276142278 54.604459572293344 8.91024529357465 20.622394099210734 0.0 5.612785272908067 
7.0 500.0 47.91737640636386 54.604459572293344 6.84708312360072 19.326834156691937 0.0 5.406480769878752 
7.5 500.0 50.16611330040908 54.604459572293344 4.997974885086518 16.73429731037865 0.0 4.818568563528191 
8.0 500.0 51.799556359772104 54.604459572293344 3.877079686807598 16.048773766341213 0.0 4.094370422429274 
8.5 500.0 53.078577548940196 54.604459572293344 3.1581270435669833 16.048773766341213 0.0 3.455836460899903 
9.0 500.0 53.90277083955358 54.604459572293344 2.7855478801533535 16.048773766341213 0.0 2.8497789766823525 
9.5 500.0 54.68186320281577 54.604459572293344 2.5945022680811176 16.048773766341213 0.0 2.5421562113727956 
10.0 500.0 55.24041047762523 54.604459572293344 2.5402439887125783 15.548773766341213 0.0 2.2624538527890734 
10.5 500.0 55.60366853669403 54.604459572293344 2.591902891298577 12.33933243346894 0.0 2.0909657761889817 
11.0 500.0 55.82224609099222 54.604459572293344 2.6558952245988956 12.33933243346894 0.0 2.0538943550220554 
11.5 500.0 55.95855774353838 54.604459572293344 2.7353568776496733 12.33933243346894 0.0 2.0200210017216507 
12.0 500.0 55.99368264051275 54.604459572293344 2.7799664587183193 12.33933243346894 0.0 2.004802335445775 
12.5 500.0 56.03648898657513 54.604459572293344 2.821867699612114 12.33933243346894 0.0 1.982748828440786 
13.0 500.0 56.06346903349078 54.604459572293344 2.8485568148507476 12.33933243346894 0.0 1.9732074000014646 
13.5 500.0 56.066850094233125 54.604459572293344 2.8518747986700106 12.33933243346894 0.0 1.9798492971148844 
14.0 500.0 56.06063639608973 54.604459572293344 2.845661100526614 12.33933243346894 0.0 1.9849206716620988 
14.5 500.0 56.0803615665887 54.604459572293344 2.8653862710255837 12.33933243346894 0.0 1.9715694543765323 
15.0 500.0 56.09171033638582 54.604459572293344 2.876735040822713 12.33933243346894 0.0 1.9631371179059112 
15.5 500.0 56.095631097268125 54.604459572293344 2.880655801705015 12.33933243346894 0.0 1.9603817519433535 
16.0 500.0 56.09570170349727 54.604459572293344 2.880726407934158 12.33933243346894 0.0 1.9603629431683192 
16.5 500.0 56.09572523890699 54.604459572293344 2.8807499433438726 12.33933243346894 0.0 1.960357341288888 
17.0 500.0 56.09572523890699 54.604459572293344 2.8807499433438726 12.33933243346894 0.0 1.960357341288888 
17.5 500.0 56.09572523890699 54.604459572293344 2.8807499433438726 12.33933243346894 0.0 1.960357341288888 
18.0 500.0 56.09572523890699 54.604459572293344 2.8807499433438726 12.33933243346894 0.0 1.960357341288888 
18.5 500.0 56.09572523890699 54.604459572293344 2.8807499433438726 12.33933243346894 0.0 1.960357341288888 
19.0 500.0 56.09572523890699 54.604459572293344 2.8807499433438726 12.33933243346894 0.0 1.960357341288888 
19.5 500.0 56.09572523890699 54.604459572293344 2.8807499433438726 12.33933243346894 0.0 1.960357341288888 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
