#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:33+0000 #
#####################################################################
# seed = 56.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012441749383925 16.931488531331585 0.8354103305296461 12.098871172382045 20.958211590906835 68.84585386544663 13.955172673821824 54.51910763058451 
3.0012441749383925 11.761590453432133 0.9176357614728241 10.93280639669024 13.913954748754461 75.89532744513397 11.555637433531443 21.48392120827245 
4.0012441749383925 1.6715611264442443 2.917635761472824 8.62356551247338 10.676875237067224 83.40876488092407 7.357177196820624 12.823120092596831 
5.0012441749383925 1.893217523424605 2.212365923880861 7.892819995199908 6.481014752431662 42.86743372032663 5.538639623272375 11.052177383963242 
6.0012441749383925 2.984032993408203 2.3229809228062024 2.7758932353486783 2.5349708067446626 21.518997849445093 2.6780159325382114 7.050643356330633 
7.0012441749383925 3.4143287494723884 6.321125195608068 2.9284782723723053 2.5349708067446626 7.689466039597982 6.380041510878881 11.207669640568522 
8.001244174938392 3.3415728347174563 3.622674606308628 3.4127315343050153 3.2907012848248893 7.2952759405991126 5.5325281901927195 4.269532581817519 
9.001244174938392 3.5956470896295363 3.431816798826758 8.070939571997085 3.2265679666508404 6.707317794263414 8.393845016177536 8.48364168181481 
10.001244174938392 6.872404580319266 4.206857181223032 3.8501032760428293 3.4714491955984714 5.9070382185875046 5.437074798119251 8.903567896889236 
11.001244174938392 5.962796576790089 4.7854296434679195 4.01958660630278 3.9555932311846 6.715752518828074 4.9612169744545405 10.406507647184986 
12.001244174938392 11.319173135173104 11.388587016885044 7.1734988103394945 3.9964588661607836 10.707317794263414 5.367820110887737 11.440362628241017 
13.001244174938392 4.790391507347906 5.306292494633126 4.895178904105556 4.1681477525739385 11.050089266471891 5.190123943412947 8.612737445284228 
14.001244174938392 6.252695144949662 13.309683232963442 5.7420117554682975 12.927079683249216 11.60297441648979 5.190123943412946 13.531959189086745 
15.001244174938392 14.407709583201637 6.115516085435987 5.310422042901733 5.101964616355055 8.55626634878756 14.343414765046504 13.950665400109646 
16.001244174938392 6.401884402498368 9.860482079831955 6.006284204582029 14.476220278385851 15.58968264801333 5.653906144205745 7.352852641859929 
17.001244174938392 16.43859188449693 6.9414373378724985 7.527035482152693 5.820787371148851 7.618058576743813 10.439864459730348 6.252610861853356 
18.001244174938392 17.40092163769128 7.666249801620744 6.6818440353922615 6.718643691842821 13.645910255035563 7.032008415941609 7.5700822433331645 
19.001244174938392 18.35478565944175 8.075329004819123 7.40241514597432 17.925646288973752 8.645910255035563 6.887912153254856 13.13445870472039 
20.001244174938392 8.2182322342422 8.287368398537557 8.025240320299755 6.764202088814963 10.271577616529518 7.342080555843658 7.537644042447351 
21.001244174938392 8.665188151719192 9.474351837880604 10.46024850879876 7.088333881312762 8.546671107797954 8.27463417182781 7.553791771024219 
22.001244174938392 21.428658434217727 10.075329004819123 8.965787565982355 8.604848719247993 10.393035685483454 21.217623923173353 8.108528876685355 
