#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:14+0000 #
#####################################################################
# seed = 64.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002847933275465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002847933275465 61.19445361414412 61.8932311549629 54.78294332130102 52.09169714522017 176.334785961796 50.10168704785982 74.21088238093584 
3.0002847933275465 23.008382435204936 24.61230081573078 39.12806966970533 49.352942405768744 254.92411733391606 26.758030225786513 54.95292085742655 
4.0002847933275465 27.311783531115463 31.930746578269122 25.156925339481162 27.50513762427823 202.3410451477438 23.878650563075084 23.614065830619626 
5.0002847933275465 13.176667970069062 15.336563634073947 15.939204066705813 20.24591381516708 156.3938218415226 19.46955395314506 26.724825171612082 
6.0002847933275465 10.303003632525968 20.66159830048062 12.884814901004448 17.543513405384317 109.8192378775582 10.893190459295578 16.86805281118483 
7.0002847933275465 8.111942360520139 20.880036878240993 13.699515140114062 12.318482518555339 107.68777956109027 22.65764985742976 9.446173502916192 
8.000284793327546 8.398878016657388 12.233248698303498 12.866530726276412 20.903228486232855 125.24907224279914 11.392879010678994 17.258983098027628 
9.000284793327546 13.94464466992969 16.479050022623024 26.267834460917083 7.711885021068632 83.37164360844878 10.955077722134073 20.92355872641003 
10.000284793327546 17.52348095107277 13.123974615931328 6.893037249651137 8.260370120469904 117.39082186613813 9.08061135164172 14.369907698609891 
11.000284793327546 15.271833666489592 15.542573031157055 6.975670166196467 13.728697883796569 85.90181251737103 6.515015407757643 6.610602981764977 
12.000284793327546 9.27183366648959 9.542573031157053 5.105317530207552 6.7007743961481925 93.8716436203188 6.515015407757643 7.640079108175115 
13.000284793327546 19.235479355710304 5.3115205218997925 15.171139165919367 16.037607979251206 49.696793167554866 7.135520331984521 8.085741871332422 
14.000284793327546 29.135612325742102 5.3115205218997925 15.944126473621308 18.67927416610066 44.32456318783341 26.029575793023692 26.72550366651535 
