#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:57+0000 #
#####################################################################
# seed = 124.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0312632029707944 51.0 4.254545454545455 0.32684407096171797 92.0 3.8949275362318843 0.03804347826086957 97.0 3.8949275362318843 0.015463917525773196 32.0 3.1785714285714284 0.6212831439393939 86.0 3.5842105263157893 0.0755813953488372 
2.0312632029707944 24.0 3.5 NaN 47.0 3.659340659340659 0.41715022566086396 49.0 3.5 0.5170068027210885 22.0 2.8 NaN 37.0 3.4285714285714284 0.6810810810810811 
3.0312632029707944 21.0 3.5 NaN 35.0 3.933333333333333 NaN 30.0 3.466666666666667 NaN 21.0 2.8 NaN 26.0 3.466666666666667 NaN 
4.031263202970795 19.0 3.3333333333333335 NaN 30.0 3.9444444444444446 NaN 24.0 3.466666666666667 NaN 19.0 2.8 NaN 23.0 3.4 NaN 
5.031263202970795 17.0 3.3333333333333335 NaN 28.0 3.9444444444444446 NaN 21.0 3.5 NaN 19.0 2.8 NaN 21.0 3.6666666666666665 NaN 
6.031263202970795 17.0 3.3333333333333335 NaN 26.0 3.9444444444444446 NaN 18.0 3.5 NaN 24.0 2.7333333333333334 0.732604057819575 18.0 3.6666666666666665 NaN 
7.031263202970795 17.0 3.3333333333333335 NaN 28.0 3.7555555555555555 0.3266262246525405 17.0 3.5 NaN 19.0 2.8 1.0569735467194634 18.0 4.0 0.6902137315180793 
8.031263202970795 17.0 3.3333333333333335 NaN 28.0 3.7555555555555555 0.37683982683982686 17.0 3.5 NaN 18.0 2.8 1.111726045346735 18.0 4.0 0.6902137315180793 
9.031263202970795 18.0 3.3333333333333335 NaN 27.0 3.7555555555555555 NaN 18.0 3.5 0.6735470648514126 18.0 2.8 1.111726045346735 17.0 4.0 0.7602263039603192 
