#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:19+0000 #
#####################################################################
# seed = 88.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034806888405 25.094110434199408 1.0681969268851321 19.16763830956543 32.79552914389513 70.26747798882259 14.240366026120775 43.63380508555887 
3.0034806888405 13.071261298275953 0.48976677923932743 14.73476985323701 16.029053092337225 101.52546079532547 14.431163307151527 24.44658338267325 
4.0034806888405 9.673460233527116 1.0681969268851321 14.80451876964441 11.808789210313662 105.40845543593471 13.900622326867481 14.469314764918394 
5.0034806888405 13.133386168007615 3.2896459531946953 13.792818754478747 8.123300835616575 75.53678537175958 15.713421699499378 8.630606929777619 
6.0034806888405 11.071708958210245 2.1587962026474083 14.659851562256781 9.219903590852663 54.00539652809609 12.194089016550532 16.207242383930158 
7.0034806888405 8.666066623481523 2.3577101618336553 12.696734991232592 5.314209327782513 16.659936439632517 7.024610995780562 19.206330192413613 
8.0034806888405 13.73212809508191 2.5503150054900985 13.358685913703155 10.152668708867719 9.869313959693098 11.809812616847044 11.690437644237708 
9.0034806888405 14.981907922072597 8.095809067933489 12.787348930648516 11.712829520995719 11.796284184501081 11.923373415787719 9.716130886161652 
10.0034806888405 6.345838355201558 4.460401509352314 9.730515286373933 7.038348935456343 6.309052457592423 8.250271043844783 10.810594518777807 
11.0034806888405 8.232462130980405 4.611801168403994 9.212468684500063 8.24740142461159 7.7092715259274724 20.05730088737793 3.3428625786666126 
12.0034806888405 11.796724421159164 4.803719074069381 22.51173398536975 9.068917634915827 10.40656592233571 11.529113106726594 10.818178254391722 
13.0034806888405 5.717709764775387 5.285546227494688 11.981412296786294 9.748199290288149 15.123738456518913 10.402916014353444 8.227249913847562 
14.0034806888405 7.887164037974334 5.285546227494688 12.288985988209513 10.243351973054786 8.278896372062313 10.931874515911495 4.561465545869089 
15.0034806888405 14.836163145783594 5.897127621873329 12.54690131419074 20.580790717204472 8.262069981325483 18.925826656536593 14.145020126813357 
16.0034806888405 6.345838355201558 6.158636075698281 6.559290961633707 12.156503244343892 9.733141886073547 7.8883667955615 6.608283376441406 
17.0034806888405 8.881399981184366 7.532384930237843 7.02332476422907 12.633610086690846 10.07921112210543 16.132526010684963 16.050496868618218 
18.0034806888405 6.956938288747299 7.558798617432757 7.02332476422907 14.283217115663723 10.452035924664635 9.723609067148617 6.81442450435758 
