#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:42+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7391304347826086 10.170904761904762 9.830904761904762 17.35 1.0 5.818511878575715 
1.0 50.0 2.6656666666666666 11.367193362193362 8.701526695526695 17.05 0.0 4.964644489112518 
1.5 50.0 5.023000000000001 11.494336219336219 6.471336219336219 15.183333333333334 0.0 4.236372490649895 
2.0 50.0 7.794714285714286 11.111590187590187 3.3168759018759015 9.610714285714286 0.0 2.5765928803971554 
2.5 50.0 9.078714285714286 12.042142857142858 3.0234285714285716 7.560714285714286 0.5 1.855043819095729 
3.0 50.0 9.983777777777778 12.086031746031747 2.1642539682539685 7.260714285714287 0.04999999999999982 1.6312640870617308 
3.5 50.0 10.693484126984128 11.898126984126984 1.296833333333333 5.644444444444444 0.0 1.230603249701697 
4.0 50.0 11.184468253968253 12.516285714285715 1.405626984126984 7.3273809523809526 0.0 1.4935964435514881 
4.5 50.0 11.598468253968255 12.86957142857143 1.386436507936508 5.586904761904762 0.0 1.188887274301148 
5.0 50.0 11.898825396825398 12.392666666666667 1.0725555555555557 5.407142857142857 0.0 0.9729040579277068 
5.5 50.0 12.210650793650794 12.354142857142858 0.8440317460317461 2.673809523809526 0.0 0.6980687089086965 
6.0 50.0 12.283626984126984 12.267619047619048 0.6655317460317463 2.0000000000000036 0.0 0.4239275495849054 
6.5 50.0 12.22731746031746 12.561904761904762 0.7784603174603181 2.536904761904763 0.0 0.6777315515333255 
7.0 50.0 12.177944444444444 12.608571428571429 0.7204523809523818 3.036904761904763 0.0 0.7218379950347139 
7.5 50.0 12.225515873015873 12.724571428571428 0.6250555555555563 1.8928571428571423 0.0 0.6036481782500226 
8.0 50.0 12.278507936507937 12.533904761904763 0.5331746031746039 1.867857142857142 0.0 0.47562473141680617 
8.5 50.0 12.302214285714285 12.475809523809524 0.6183095238095238 2.883333333333333 0.0 0.6331225349190429 
9.0 50.0 12.206785714285715 12.249761904761904 0.8369761904761903 3.7 0.0 0.8035117103390284 
9.5 50.0 12.097857142857142 12.243095238095238 0.7259047619047617 2.7714285714285705 0.0 0.6960169665689642 
10.0 50.0 11.970428571428572 12.08 0.7800476190476193 9.354761904761904 0.0 1.418952524517034 
10.5 50.0 11.843666666666667 12.17552380952381 0.6361428571428569 2.8119047619047564 0.0 0.6531945530706977 
11.0 50.0 11.844095238095239 12.174095238095239 0.5478095238095239 2.59047619047619 0.0 0.5376732006802911 
11.5 50.0 11.945285714285715 12.260285714285715 0.5272857142857142 1.716666666666665 0.0 0.4647267372864709 
12.0 50.0 11.926904761904762 12.376190476190477 0.6112857142857143 2.588095238095237 0.0 0.617266220993219 
12.5 50.0 12.002476190476191 12.35547619047619 2.5080476190476193 8.883333333333335 0.0 2.4855717968312683 
13.0 50.0 12.212619047619048 12.35 2.470126984126984 8.966666666666667 0.0 2.427528643543387 
13.5 50.0 12.18897619047619 11.871981240981242 2.192860750360751 8.966666666666667 0.0 2.4172542916463784 
14.0 50.0 12.384595238095239 11.289509046509046 2.2192149517149518 6.533333333333333 0.0 2.0668797984013145 
14.5 50.0 12.819269841269842 11.39654279054279 2.267985902985903 5.629545454545456 0.0 1.8527674543602417 
15.0 50.0 12.285492063492063 11.495209457209457 1.6472939282939278 5.21904761904762 0.0 1.3528624508492568 
15.5 50.0 12.287113997113996 11.2834893994894 1.3856987456987455 4.039285714285713 0.0 1.2016458919907576 
16.0 50.0 12.382248917748917 11.53705339105339 0.9356717171717168 3.3424242424242436 0.0 0.9014183316291323 
16.5 50.0 12.37771645021645 11.270156066156066 1.1125473970473971 4.785997335997336 0.0 1.2204540689209544 
17.0 50.0 12.331935786435787 11.423883116883117 0.9529102564102567 4.689171939171938 0.0 1.0115978563691554 
17.5 50.0 12.105331390831392 11.339883116883117 0.8341327006327006 2.925399600399599 0.0 0.7374147989178018 
18.0 50.0 11.99923803973804 9.96868253968254 2.0705555000555 6.717135642135641 0.0 1.899782011641828 
18.5 50.0 11.849870185370186 10.988671883671884 1.0309420024420026 3.9647435897435894 0.0 0.9996534925546638 
19.0 50.0 11.587840548340548 10.932135864135864 0.8213911088911092 3.1035714285714278 0.0 0.683393628918416 
19.5 50.0 11.502603257853258 9.559761904761904 2.038520562770563 7.369924519924519 0.0 1.6793236264766227 
20.0 50.0 11.27102442002442 11.174939171939172 0.9455968475968477 5.225793650793651 0.0 1.215483531684055 
20.5 50.0 10.81000641025641 11.161240759240759 1.1222593795093794 7.75595238095238 0.0 1.7022812422192732 
21.0 50.0 10.778797738209503 11.267907425907426 0.93765325524149 7.75595238095238 0.0 1.492156994935634 
21.5 50.0 11.11544173800056 9.956095238095239 1.2787873923462159 4.448932440108912 0.0 1.4721196224292794 
22.0 50.0 11.03114042003748 10.057904761904762 1.107483965381024 4.448932440108912 0.0 1.3111067154136353 
22.5 50.0 10.926669164169164 10.044571428571428 1.0004523809523806 4.088239538239537 0.0 1.0915778617715624 
23.0 50.0 10.618404068154067 10.024571428571429 0.7801154678654678 3.527872127872129 0.0 0.8419607856254013 
23.5 50.0 10.504713564213564 9.791238095238095 0.8274249639249641 3.083333333333333 0.0 0.7212116241085675 
24.0 50.0 10.392357864357864 9.737904761904762 0.7350692640692644 2.666666666666667 0.0 0.6376649005190094 
24.5 50.0 10.190430735930736 9.589238095238095 0.746176767676768 2.666666666666667 0.0 0.7380824341239514 
25.0 50.0 9.897602453102454 10.249904761904762 0.6461652236652237 5.098809523809524 0.0 1.1015664050250435 
25.5 50.0 9.907401875901876 10.161730158730158 0.6468030303030302 4.978174603174603 0.0 0.8836045172147909 
26.0 50.0 9.962113997113997 10.657571428571428 0.8753391053391048 2.7333333333333343 0.0 0.9039702851225816 
26.5 50.0 10.00626479076479 13.207238095238095 3.26763997113997 9.435714285714287 0.0 2.40879578445322 
27.0 50.0 10.100525974025974 12.132698412698412 2.682934343434343 8.926190476190476 0.0 2.40757078107739 
27.5 50.0 10.582087301587302 10.957809523809523 2.6831825396825395 8.21547619047619 0.0 2.3951163277100873 
28.0 50.0 10.731182539682539 10.828333333333333 2.0172777777777777 9.10357142857143 0.0 2.4159006569705332 
28.5 50.0 10.602634920634921 11.271238095238095 2.072793650793651 10.096428571428572 0.0 2.6813583315451783 
29.0 50.0 10.570996392496392 11.666142857142857 2.2570916305916304 11.746428571428572 0.0 2.9140458139563736 
29.5 50.0 10.332869408369408 11.003714285714286 1.5111392496392493 11.713095238095237 0.0 2.4289644378186495 
30.0 50.0 10.298563492063492 10.83457142857143 1.5928968253968256 10.447619047619048 0.0 2.5204824591892705 
30.5 50.0 10.703166666666666 10.97352380952381 1.6004841269841275 10.447619047619048 0.0 2.3451504331169697 
31.0 50.0 10.422920634920635 11.249952380952381 1.5358571428571428 7.7829365079365065 0.0 1.9539549183421017 
31.5 50.0 10.21663492063492 11.314047619047619 1.3470793650793649 7.185714285714287 0.0 1.7995401272711997 
32.0 50.0 10.377079365079364 11.021285714285714 1.1090793650793647 5.782142857142857 0.0 1.6303211640400859 
32.5 50.0 10.396015873015873 9.222238095238096 2.291253968253968 10.799206349206349 0.0 2.389497111996405 
