#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:29+0000 #
#####################################################################
# seed = 56.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0012441749383925 17.012352612157564 0.5380495195314379 16.790880583374797 20.644977332615582 46.974307243835206 18.517997387217022 41.98832976155763 
3.0012441749383925 10.430890908500096 0.8992262822037267 10.664213184819399 11.103421887543114 89.39945925194485 12.711713666955365 21.957807486219092 
4.0012441749383925 9.75063316063516 1.4088857727709372 9.429317211250915 10.640933174722294 85.27066856146466 3.686197083983428 8.22828197172602 
5.0012441749383925 6.700139822249508 2.212365923880861 7.127596483224892 8.691141587868042 50.31729422368855 5.216057747121965 5.726363181530093 
6.0012441749383925 2.739867489218947 2.2873683985375566 8.68006821078726 5.603091506507831 31.118993084887457 4.997028827476566 6.085352897517355 
7.0012441749383925 6.656298754368499 2.3759048465660895 2.266879208196049 2.559731107163298 19.904877341623006 4.755888752546955 4.290895238786165 
8.001244174938392 5.696638826940012 3.092838679450532 2.818492985395409 5.367370940624929 1.8060648971894704 7.062558256887447 5.794649045968771 
9.001244174938392 8.654029127663255 3.108649036957165 8.336327217235274 7.845271314648853 2.0 5.625464955283482 11.562688496237657 
10.001244174938392 7.272792551399786 3.8613234269660737 3.453461662516868 6.908455091928717 5.820033043582921 3.9805074925840778 4.335553919690185 
11.001244174938392 5.502575576457994 4.037460315726286 10.860337762273092 10.743142607524819 4.073200165272478 3.7895930128462387 10.493254259780839 
12.001244174938392 7.027940435631724 4.427978407100653 6.6083320439627204 6.3624417476479795 9.768698204845787 4.665512967846947 11.377254277939436 
13.001244174938392 6.502575576457994 4.587448558757173 5.946780939462945 5.824169208186046 9.536206078611295 5.406305257374827 12.406512476953475 
14.001244174938392 13.619572537652385 5.180671065013174 13.956830353294706 6.248597069078088 4.912878631283187 5.0183516479099985 12.627727245321731 
15.001244174938392 11.746752343755839 14.092838679450534 7.5729693637355355 6.421376591126325 12.237022746007554 5.875037619207253 6.1448976783208575 
16.001244174938392 10.110630685691422 6.268277563549903 15.935531475330778 6.713068228206007 9.416298745364726 6.067806184449781 6.496781522369764 
17.001244174938392 16.476332960188465 15.843206116391814 7.492956345721023 16.682567076445864 6.416298745364726 5.785609136517509 8.079852704035332 
18.001244174938392 7.523081271577869 7.268277563549903 17.917393261074185 7.822004508632226 8.683829268619327 10.01947383337759 12.913359438357789 
19.001244174938392 18.567031810367553 7.268277563549903 10.426883775834382 6.9447072473770195 10.086882691521577 18.07153809431437 11.913927522609324 
20.001244174938392 7.050562405389021 8.051317039880962 9.9265275404334 19.094355764701863 10.014265321794133 12.687476602676705 14.020889018052614 
21.001244174938392 9.399391962330752 9.919986981985488 8.9265275404334 7.408093482189422 20.262961623002163 8.131802765990065 11.24037457365095 
22.001244174938392 21.492568855263556 12.289541863597815 21.950801085944914 10.345555440418119 10.507341418660042 21.086313535472 10.847924944591943 
