#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:42+0000 #
#####################################################################
# seed = 30.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 0.0 0.0 0.0 0.16792677355842112 0.16792677355842112 0.0 0.16792677355842112 
2.003633994949467 8.70814265598969 10.46002876801641 11.70738614263028 6.028142420629484 16.21608123258396 5.835389816135793 9.642296634917042 
3.003633994949467 5.049386695883691 4.462763202620928 1.1723756018571339 6.15266292426116 15.28940872080504 4.453956050182365 4.744623277971067 
4.0036339949494675 3.4715317386286646 3.3725331923813164 1.1723756018571336 3.9706267567563924 5.4675332675666795 2.631120327050646 2.54263058278755 
5.0036339949494675 1.7945638839805267 3.7612355785898637 1.8555803221532692 1.6602403616568395 3.0656681708649867 3.8735547848379754 4.238377524179526 
6.0036339949494675 1.700955978359839 4.8472747699669245 5.215204438490833 2.169629145471762 2.004186012367963 4.940667090084482 3.5305586021198856 
7.0036339949494675 6.530527973101066 7.702272240183624 3.1731728833923696 1.6602403616568395 2.5917619436407113 2.954513137279132 3.669839678847758 
8.003633994949467 2.3764995514695464 1.6106647346224499 3.17317288339237 6.884336846550479 2.5917619436407113 6.970894222279947 3.5305586021198856 
9.003633994949467 2.339378269978864 8.308296360320927 1.875457567368045 3.8083415579545425 1.8533514313453159 7.93724995032861 2.3016425862626875 
10.003633994949467 2.501636456294431 1.6106647346224499 1.8555803221532692 1.8075737228781925 6.420867561297253 2.720677316946518 8.939305395533266 
11.003633994949467 2.5685896112633575 2.2662648052224643 1.8555803221532692 1.915478982345288 2.645070243512709 3.9055285048657087 2.3904819207207133 
12.003633994949467 9.576573138775181 2.2662648052224643 2.8295486377925307 1.915478982345288 2.645070243512709 3.20122731481462 2.3904819207207133 
13.003633994949467 2.5765731387751813 2.2662648052224643 2.8295486377925307 2.8075737228781925 12.005277663942914 3.20122731481462 12.252531159020204 
14.003633994949467 13.565782107393646 2.2662648052224643 13.291657863993493 2.8075737228781925 11.722545137473539 3.20122731481462 4.314631383101437 
15.003633994949467 4.431720459469393 2.2662648052224643 2.9389270544522184 2.8075737228781925 4.375834724622262 4.04030289408902 4.250231461573467 
16.003633994949467 4.367320537941422 2.2662648052224643 2.9389270544522184 2.8075737228781925 4.375834724622262 4.04030289408902 3.170491225876555 
17.003633994949467 3.7984498190649205 2.2662648052224643 2.9389270544522184 2.8075737228781925 3.74256408421779 4.04030289408902 3.1704912258765567 
18.003633994949467 3.7984498190649205 2.2662648052224643 2.9389270544522184 3.670280692500558 3.74256408421779 4.04030289408902 3.1704912258765567 
19.003633994949467 3.7984498190649205 2.266264805222466 3.2034295271158513 3.670280692500558 3.74256408421779 4.04030289408902 18.095161747112797 
20.003633994949467 3.7984498190649205 2.266264805222466 3.2034295271158513 3.670280692500558 3.74256408421779 4.04030289408902 3.4594840624072276 
21.003633994949467 3.7984498190649205 2.266264805222466 3.480972368924391 3.670280692500558 3.74256408421779 4.04030289408902 3.4594840624072276 
22.003633994949467 3.7984498190649205 2.562069522164297 3.480972368924391 3.670280692500558 3.74256408421779 4.04030289408902 3.4594840624072276 
23.003633994949467 3.7984498190649205 2.562069522164297 3.480972368924391 3.670280692500558 3.74256408421779 4.04030289408902 3.4594840624072276 
24.003633994949467 3.7984498190649205 2.562069522164297 3.480972368924391 3.670280692500558 3.74256408421779 4.04030289408902 3.4594840624072276 
25.003633994949467 4.431720459469393 2.562069522164297 3.480972368924391 3.670280692500558 4.375834724622262 4.04030289408902 4.079354025568833 
26.003633994949467 4.431720459469393 2.562069522164297 3.9231193329082537 3.670280692500558 4.375834724622262 4.04030289408902 4.079354025568833 
27.003633994949467 4.431720459469393 2.562069522164297 3.9231193329082537 4.579143492192834 4.375834724622262 4.04030289408902 4.079354025568833 
28.003633994949467 4.431720459469393 2.562069522164297 3.9231193329082537 4.579143492192834 4.375834724622262 4.04030289408902 4.079354025568833 
29.003633994949467 4.431720459469393 2.562069522164297 3.9231193329082537 4.760849534268623 4.375834724622262 4.04030289408902 4.079354025568833 
30.003633994949467 4.45794554509461 2.562069522164297 3.9231193329082537 4.760849534268623 4.375834724622262 4.04030289408902 4.079354025568833 
31.003633994949467 4.45794554509461 2.9132044870476257 4.104825374984042 4.760849534268623 4.375834724622262 4.04030289408902 4.079354025568833 
32.00363399494947 4.45794554509461 2.9132044870476257 4.104825374984042 4.760849534268623 4.402059810247479 4.467977787753998 4.079354025568833 
33.00363399494947 4.45794554509461 2.913204487047622 4.20091581985379 4.760849534268623 4.402059810247479 4.467977787753995 4.079354025568833 
34.00363399494947 4.468569078084872 2.913204487047622 4.20091581985379 4.760849534268623 4.673784428787382 4.467977787753995 33.22010529237865 
35.00363399494947 4.468569078084872 2.913204487047622 4.20091581985379 4.760849534268623 4.673784428787382 4.467977787753995 6.599211230486652 
36.00363399494947 4.468569078084872 2.913204487047622 4.20091581985379 4.760849534268623 4.673784428787382 4.467977787753995 6.599211230486652 
37.00363399494947 4.468569078084869 2.913204487047622 4.20091581985379 4.760849534268623 4.673784428787378 4.467977787753995 6.599211230486652 
38.00363399494947 5.716300306854606 2.913204487047622 37.44492234417969 4.760849534268623 4.673784428787378 4.467977787753995 6.599211230486652 
39.00363399494947 5.716300306854606 2.913204487047622 4.8983773418587475 4.760849534268623 4.673784428787378 4.467977787753995 4.599211230486652 
40.00363399494947 5.716300306854606 2.913204487047622 4.8983773418587475 4.760849534268623 4.673784428787378 4.467977787753995 39.0 
41.00363399494947 5.716300306854606 2.913204487047622 4.8983773418587475 39.78943253142894 4.673784428787378 4.467977787753995 4.599211230486652 
42.00363399494947 5.716300306854606 2.913204487047622 4.8983773418587475 4.760849534268623 4.673784428787378 90.6697203075916 4.599211230486652 
43.00363399494947 5.716300306854606 2.913204487047622 4.8983773418587475 50.88910786149247 4.673784428787378 71.07749216931644 4.599211230486652 
44.00363399494947 4.716300306854606 2.913204487047622 4.8983773418587475 16.3285427748863 5.660414572007475 4.2982219211957045 4.599211230486652 
45.00363399494947 44.61729960974395 2.913204487047622 4.8983773418587475 156.62143600137358 5.660414572007475 1.8811257162075563 4.599211230486652 
46.00363399494947 4.716300306854606 2.913204487047622 4.8983773418587475 13.939915130842564 4.673784428787378 45.227659063164666 4.599211230486652 
47.00363399494947 4.716300306854606 2.913204487047622 4.8983773418587475 6.3799101319514975 45.11318131707439 46.21347193046312 45.974503460510995 
48.00363399494947 4.716300306854606 2.913204487047622 4.8983773418587475 1.413438896733112 4.673784428787378 2.315397016587049 7.291871836313234 
49.00363399494947 48.7316023644598 3.289403964209299 4.8983773418587475 5.041364801200963 4.673784428787378 5.740719084852088 7.291871836313234 
50.00363399494947 5.091592536878949 3.289403964209299 4.8983773418587475 2.144731212027942 4.673784428787378 8.005221557515718 7.291871836313234 
51.00363399494947 5.488142595414885 3.289403964209299 4.8983773418587475 7.357150512514373 4.673784428787378 2.4377054275637846 7.291871836313234 
52.00363399494947 5.488142595414885 3.289403964209299 4.8983773418587475 2.3016425862626875 4.673784428787378 9.69753531329286 7.291871836313234 
53.00363399494947 52.6312673397259 3.289403964209299 4.8983773418587475 2.3016425862626875 4.673784428787378 2.867846531350203 6.561813802497461 
54.00363399494947 8.408960912681188 3.289403964209299 4.8983773418587475 2.390481920720717 4.673784428787378 12.473534515706042 6.561813802497461 
55.00363399494947 8.408960912681188 3.289403964209299 4.8983773418587475 11.314631383101435 4.673784428787378 2.8147854533223793 6.561813802497461 
56.00363399494947 8.408960912681188 3.289403964209299 4.8983773418587475 4.314631383101435 4.673784428787378 12.58963166016138 6.561813802497461 
57.00363399494947 7.408960912681188 3.289403964209299 4.8983773418587475 3.681360742696967 4.673784428787378 14.308196899491122 6.561813802497461 
58.00363399494947 7.408960912681188 3.289403964209299 4.8983773418587475 3.4594840624072276 4.673784428787378 4.879152376856105 57.21554941498668 
59.00363399494947 7.408960912681188 3.289403964209299 4.8983773418587475 3.4594840624072276 4.673784428787378 4.879152376856105 6.561813802497461 
60.00363399494947 7.408960912681188 3.289403964209299 4.8983773418587475 3.4594840624072276 4.673784428787378 4.326918080436258 6.561813802497461 
61.00363399494947 6.678902878865415 3.289403964209299 4.8983773418587475 3.4594840624072276 4.673784428787378 3.686922138940254 6.561813802497461 
62.00363399494947 6.678902878865415 3.289403964209299 4.8983773418587475 4.079354025568833 5.175690734345331 4.326918080436258 6.561813802497461 
63.00363399494947 6.678902878865415 3.289403964209299 4.8983773418587475 4.079354025568833 4.673784428787378 4.326918080436258 6.561813802497461 
64.00363399494947 6.678902878865415 3.289403964209299 4.8983773418587475 4.079354025568833 62.683880980343666 4.326918080436258 6.561813802497461 
65.00363399494947 6.678902878865415 3.289403964209299 4.8983773418587475 4.07935402556884 6.623017144018277 4.326918080436265 6.561813802497468 
66.00363399494947 6.678902878865415 3.289403964209299 4.8983773418587475 4.07935402556884 6.623017144018277 4.326918080436265 6.561813802497468 
67.00363399494947 6.678902878865415 3.2965214489459385 4.8983773418587475 4.07935402556884 6.623017144018277 4.326918080436265 6.561813802497468 
68.00363399494947 6.678902878865415 3.2965214489459385 4.8983773418587475 4.07935402556884 6.623017144018277 23.767325714640123 6.561813802497468 
69.00363399494947 6.678902878865415 3.2965214489459385 4.8983773418587475 4.079354025568847 6.623017144018277 4.326918080436265 6.561813802497468 
70.00363399494947 6.678902878865415 3.574064290754478 4.8983773418587475 4.079354025568847 6.623017144018277 4.326918080436258 6.561813802497468 
71.00363399494947 6.678902878865415 3.574064290754478 4.8983773418587475 4.079354025568847 6.623017144018277 4.326918080436258 6.561813802497468 
72.00363399494947 6.678902878865415 3.574064290754478 4.8983773418587475 4.079354025568847 6.623017144018277 4.326918080436258 6.561813802497468 
73.00363399494947 6.678902878865415 3.574064290754478 4.8983773418587475 4.079354025568847 6.623017144018277 4.8957887993127684 6.561813802497468 
74.00363399494947 6.678902878865415 3.574064290754478 4.8983773418587475 4.079354025568847 5.866724076509186 4.960188720840733 6.561813802497468 
75.00363399494947 6.678902878865415 4.991469263688842 4.8983773418587475 4.079354025568847 7.623017144018277 4.960188720840733 6.561813802497468 
76.00363399494947 6.678902878865415 75.43706776254551 4.8983773418587475 4.079354025568847 7.623017144018277 4.960188720840733 6.561813802497468 
77.00363399494947 6.678902878865415 5.152406644156201 4.8983773418587475 33.10702064839405 7.623017144018277 4.960188720840733 6.561813802497468 
78.00363399494947 6.678902878865415 5.152406644156201 4.8983773418587475 6.5992112304866595 7.623017144018277 4.960188720840733 6.561813802497468 
79.00363399494947 6.678902878865415 5.201130030540327 4.8983773418587475 6.5992112304866595 7.623017144018277 4.960188720840733 6.561813802497468 
