#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T03:44+0000 #
#####################################################################
# seed = 96.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.8440956200184622 0.0 
2.0005119812797827 67.28353356084413 0.099900467201824 66.07329748042402 21.918350785038864 44.09554170284633 58.49831511797581 32.6752094598366 
3.0005119812797827 58.72020877006313 0.4823748299860362 46.24041231489052 52.47664051919944 133.30157469773266 57.50174068467243 70.22025548717387 
4.000511981279782 58.57939314209864 0.9691310764766299 43.41259542667422 62.781035574343115 132.3664074242838 52.672359806582406 53.95013524658466 
5.000511981279782 57.093778647848914 1.6755498476723654 45.663440556409725 56.90527049767765 129.0137080729391 47.066144558580106 41.311472217594414 
6.000511981279782 52.16341903547452 1.839792875339879 57.7921535439634 53.091197746648945 115.92931934059101 44.72113884974106 56.11596942307795 
7.000511981279782 45.26823810234581 5.64720342632098 42.71148182802495 38.18742444220348 95.94212091627146 50.8825087407226 49.219735266790096 
8.000511981279782 45.78599780182246 2.1528382629777436 40.4878415496681 50.91206056720702 87.00733883681242 49.0028938620529 52.70201640007459 
9.000511981279782 38.936972373379234 7.976864108437201 27.736768664677637 42.16796551935515 81.86709362885352 40.71520599045566 36.300707290124144 
10.000511981279782 53.12823460687216 3.043963109723072 20.34241624234103 43.61681547690955 68.95315254103006 53.16814383233878 38.47214270308188 
11.000511981279782 37.106696700383985 3.9828266912415042 39.31510681308526 53.235400074359084 64.2779469499376 40.18811515288163 50.88550396118435 
12.000511981279782 28.25845094330502 6.789756803851004 36.40942208145268 60.74703706199344 55.37027318888252 31.50761968924133 35.15432883112138 
13.000511981279782 57.371657158431546 5.276745120501598 37.95381533236033 40.8877380706577 57.77185758509412 36.35763937842211 32.69684372483672 
14.000511981279782 30.862844480864986 4.932818017160525 31.937972838192906 37.9350897058839 60.0343153237982 24.149703009233043 37.70047820051267 
15.000511981279782 30.12745288207087 5.276745120501598 29.453943582216077 44.94021398620544 48.139214257255844 43.21603901866038 31.164219312254858 
16.000511981279782 30.302769833876177 6.789756803851004 27.749142872652556 37.77197441210192 41.63176039561579 36.705226302096364 31.305401455286088 
17.000511981279782 37.28539480758772 6.263595870540469 46.488886910187716 47.234356025076636 49.58006039732517 28.095438876872052 32.17552865417299 
18.000511981279782 43.781899376141226 6.263595870540469 32.336026906634274 50.748915855555055 46.08540269168744 41.83386151361705 34.04873658643633 
19.000511981279782 25.921579088566826 6.654195299833567 42.126700275587 52.877444322318155 49.998745500980874 35.48112117581995 43.58297969069128 
20.000511981279782 28.225882936761714 7.57684806299971 36.71537361251914 39.99501607561271 47.60720933711697 35.83138640410088 43.60181688582401 
21.000511981279782 40.977810142905035 8.025372080405916 31.238010415698817 61.61974491498971 39.38052045542431 38.64494568148508 34.48700563836138 
22.000511981279782 47.336783676776456 8.025372080405916 35.649720593812575 45.172359786131004 37.555388063962035 45.156723985084156 51.152740603506615 
23.000511981279782 37.658242165872814 8.67029446890774 28.625909358233947 44.97612181774237 36.69596840458011 39.04335186796694 43.139179529759545 
24.000511981279782 48.24057985339121 9.595061217883636 28.77183326472408 59.34739062460845 35.31965534772036 45.33461958498448 41.80179131664082 
25.000511981279782 36.50083722708627 9.595061217883636 28.455822941819847 52.72459937273784 34.93376330691826 51.37079671082089 40.19957253593178 
26.000511981279782 37.19678173735314 10.093363799883111 28.91014331062967 43.81293906137097 38.89882284990608 45.56927788527023 45.92773238151021 
27.000511981279782 51.772846999856604 10.119283351534653 30.562879667583424 46.576291152053756 29.61259645753587 34.52307390604082 43.24850561245515 
28.000511981279782 54.85429835096902 10.733657067632649 30.802059883320556 50.819619033069486 41.08715952727175 56.45510455682673 61.629659111514535 
29.000511981279782 57.26508728490168 11.17059701312786 31.70735155105005 67.11233289389374 30.736652414397017 38.11948585546922 81.17209268883836 
30.000511981279782 29.735213404994187 11.17059701312786 32.909118433615006 40.044488715759755 31.0526569617732 39.58621877322662 67.14925154206584 
31.000511981279782 35.25743591858209 11.78846684138755 53.83928860740878 68.99965065128207 32.772710750735115 41.03426902718087 39.199717614301264 
32.000511981279786 33.01166118617088 11.78846684138755 33.90891041795676 40.25589303648189 34.373354223809976 42.938178638645745 46.165625837305846 
33.000511981279786 33.94194097159921 11.82997440063236 76.55730015558274 41.47071641834606 34.99443360233565 42.18355379591308 48.95202132408169 
34.000511981279786 33.29793054618452 11.82997440063236 57.742881631001666 39.85172501883892 44.22397608234118 52.9211954895554 37.12776152658445 
35.000511981279786 33.635205494328915 12.257943561965973 39.99914245194154 41.69950285828261 47.24965732774119 48.318711337349804 37.145437483407626 
36.000511981279786 34.713318153636294 34.788466841387546 49.18036450453155 42.343435658948295 33.33055501687121 48.95954346345197 37.857418923633645 
37.000511981279786 35.15625563201496 17.76435575457507 40.271002704648566 27.091146691408824 32.35512393985106 73.39301323589902 39.53695268267522 
38.000511981279786 50.49073252520323 13.778003211967025 40.703925830013496 27.091146691408824 33.241070988555315 53.437854708261256 40.32107475259359 
39.000511981279786 37.78731244626904 13.778003211967025 42.28479814707508 27.091146691408824 35.28961615843042 53.47131212173721 54.23750864117286 
40.000511981279786 38.66381984968757 19.76435575457507 43.19427497635982 27.091146691408824 35.793481388082085 44.948870305868056 64.8982403034417 
41.000511981279786 65.90428884599464 18.76435575457507 55.22020742540819 27.091146691408824 35.92237929283769 44.948870305868056 46.69846193713826 
42.000511981279786 47.42734125019676 15.70140057815771 50.83174626858292 27.091146691408824 60.82468328763839 45.78551392313183 46.69846193713826 
43.000511981279786 42.01996463920503 20.093931225898928 52.13005187229887 27.091146691408824 41.059361904696 46.63209584026745 47.350316890191365 
44.000511981279786 47.964053893975205 22.093931225898928 52.13005187229887 27.63374510036386 52.80201596208909 43.31854825401064 47.58447635524955 
45.000511981279786 43.93814027183714 20.093931225898928 60.46831011932152 27.63374510036386 69.66275857241982 49.44505549762184 73.93146753586579 
46.000511981279786 45.55052821924888 20.093931225898928 74.61225444598685 29.460387704855375 28.430337967436067 31.034710976835765 50.31597959793737 
47.000511981279786 46.33410313748134 21.87065932580733 55.80396964509532 28.810953798866098 28.12168203144774 31.741862281196962 50.31597959793737 
48.000511981279786 52.0941249990598 18.717835208698915 83.39613491037234 28.810953798866098 57.8334837920086 33.156781835983054 51.128939255291755 
49.000511981279786 51.02322584184118 21.093931225898928 61.075255980525384 29.509353334676376 36.06177783799564 64.81099879735788 52.63046686993449 
50.000511981279786 50.79455282048366 21.87065932580733 61.39047949020696 29.857033035473037 36.834701941374384 38.01126180815231 52.63046686993449 
51.000511981279786 51.72293773106459 22.46454579000293 36.40369600564891 30.911358561173337 29.301727859058047 37.27149489483965 54.08811749344786 
52.000511981279786 53.72293773106459 20.862251833636407 40.00039356457465 31.098921935865008 38.441680126178376 37.27149489483965 56.08811749344786 
53.000511981279786 52.70661173268061 23.46454579000293 39.64604635806598 31.495335925775493 38.71919932726713 71.50759178794141 55.17707357103079 
54.000511981279786 53.124537347449355 23.46454579000293 40.022920495506916 32.06321809027713 30.90870604386204 38.51676852083579 55.86172286176534 
55.000511981279786 53.70681842116568 23.802565715455746 39.18150004653607 33.234776552407844 39.781950157312 38.51676852083579 56.29132345839459 
56.000511981279786 54.27937925728155 54.80256571545574 41.84096005912838 33.89599659189937 39.338457810104444 63.564242632037804 57.206546464157434 
57.000511981279786 55.337484329688515 24.68955594641575 42.55598626670967 61.02373130891912 38.49692088324314 41.97786136783318 91.30657485410453 
58.000511981279786 95.62256934774466 24.68955594641575 42.55598626670967 35.88234718790226 39.1508527191935 40.20562420645169 62.339908670025466 
59.000511981279786 133.9935909306474 24.68955594641575 43.35439514935015 36.21192265922612 38.74992745751931 42.47995178672682 137.46119833959838 
60.000511981279786 69.88362318395008 24.68955594641575 44.94815308759459 36.98865075913452 39.572368990390316 42.47995178672682 64.82094514045343 
61.000511981279786 61.84593590263384 25.359234175477702 44.94815308759459 37.84457807057143 36.16827381181772 41.2724149201979 74.6946423818948 
62.000511981279786 45.18736206015482 26.44827942464176 70.04585582597664 38.43846453476703 40.572368990390316 42.10411781352129 70.3684335063126 
63.000511981279786 45.10219363074887 26.44827942464176 48.34898024729214 38.99771819328819 40.82208704573075 46.351053881971204 46.33264293413889 
64.00051198127979 45.10219363074887 26.44827942464176 48.327379410591696 40.12750386084172 39.989994571930715 43.356004560280184 49.28360243937531 
65.00051198127979 44.292257210618736 26.928428377666293 50.07146104620339 40.36551983618124 39.91296567326495 43.35600456028019 48.510678335996566 
66.00051198127979 77.96126816908986 27.153845600067733 50.540054385262295 41.57301337898912 40.5718908596743 43.35600456028019 48.28360243937531 
67.00051198127979 44.49802340559325 27.87818237039285 86.24991442299444 77.22233808515712 40.5718908596743 79.02576791857732 48.36117085540262 
68.00051198127979 45.00939979397528 27.87818237039285 51.77803243736683 44.47946474898183 41.54998822300066 44.33292013838479 48.7354224128926 
69.00051198127979 45.979552153066145 28.60791796653203 60.44114048233159 43.6046873700093 43.367241591831096 20.737503989012595 48.508346516271345 
70.00051198127979 46.54524537772133 28.60791796653203 92.64926658400282 44.31312479872829 44.117079226694194 20.737503989012595 47.8072210267818 
71.00051198127979 47.96984362674228 29.263064562802782 28.03898926829661 44.31312479872829 45.34522502352993 20.737503989012595 50.74243482084391 
72.00051198127979 81.9786976856883 29.757108203819925 28.164270146868397 45.084836323033834 45.34522502352993 20.737503989012595 51.49079662593619 
73.00051198127979 53.97869768568831 30.121372487314915 28.4185462505517 45.31025354543527 46.05605728622789 21.181091954613997 51.92032923760082 
74.00051198127979 53.97869768568831 30.594248191264583 28.4185462505517 50.6046873700093 46.95260686635106 21.181091954613997 51.92032923760082 
75.00051198127979 98.86057923371573 30.594248191264583 29.055069408256458 46.76432591189957 23.480902800332814 21.278413367093975 52.147405134222076 
76.00051198127979 74.9786976856883 31.23105222688188 29.055069408256458 47.340215865405234 23.480902800332814 21.955362436395966 52.37723376326623 
77.00051198127979 56.58115967997107 33.23105222688188 29.055069408256458 47.55458600194307 24.17032725195189 21.955362436395966 73.26372072931494 
78.00051198127979 55.85456847846045 32.02351299828419 29.38271154288315 48.48940610269313 24.597226209053893 22.032930852423277 53.441476953804205 
79.00051198127979 55.71194835803712 32.02351299828419 29.38271154288315 55.141620855185465 24.597226209053893 22.180106513292003 55.023275926994216 
80.00051198127979 55.71194835803712 32.39138296084893 30.27926112300632 48.70193933512571 24.884609389081987 22.180106513292003 54.65357990994963 
81.00051198127979 54.43761028716892 32.89224799250172 30.617141092917805 49.54721134364066 74.81797540072735 22.93548072633559 54.410837413978506 
82.00051198127979 56.71194835803712 33.54801622406407 30.617141092917805 106.36012222648185 25.255227991950306 22.93548072633559 55.65357990994963 
83.00051198127979 56.71194835803712 33.54801622406407 31.30656554453688 50.70754207760771 25.255227991950306 23.41419481786457 55.880655806570886 
84.00051198127979 56.32126669284158 33.78349920309111 31.733464501638885 51.422568285189 25.255227991950306 24.592089234621476 55.880655806570886 
85.00051198127979 57.85456847846045 34.59584046318069 31.733464501638885 51.422568285189 25.255227991950306 24.592089234621476 56.023275926994216 
