#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:04+0000 #
#####################################################################
# seed = 29.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0013959011329117 91.0 3.0 0.4604393918357128 244.0 3.6666666666666665 0.22789374787325606 326.0 3.672514619883041 0.10132924335378322 38.0 NaN 0.9590852746697214 248.0 4.0 0.21551828547796284 
2.001395901132912 14.0 NaN NaN 38.0 NaN NaN 149.0 2.9523809523809526 NaN 12.0 NaN NaN 40.0 NaN NaN 
3.001395901132912 10.0 NaN NaN 18.0 NaN NaN 78.0 3.0 NaN 11.0 NaN NaN 15.0 NaN NaN 
4.001395901132912 26.0 NaN NaN 37.0 4.0 NaN 83.0 3.111111111111111 NaN 32.0 4.0 NaN 24.0 NaN NaN 
5.001395901132912 38.0 2.0 0.44002876588217515 89.0 3.5 NaN 66.0 3.6666666666666665 NaN 15.0 4.0 1.3367833945846173 42.0 4.0 0.3486277626789818 
6.001395901132912 14.0 NaN NaN 38.0 2.0 NaN 98.0 3.5 NaN 10.0 NaN 1.9923545790564128 18.0 NaN 1.1209466867788418 
7.001395901132912 12.0 NaN NaN 11.0 NaN 1.8544654479966765 97.0 3.466666666666667 NaN 10.0 NaN 1.9923545790564128 30.0 NaN NaN 
8.001395901132913 13.0 NaN NaN 13.0 NaN NaN 19.0 4.0 NaN 10.0 NaN 1.9923545790564128 17.0 NaN 1.0051853807723683 
9.001395901132913 11.0 NaN 1.766557163622952 13.0 NaN NaN 27.0 3.3333333333333335 NaN 10.0 NaN 1.9923545790564128 10.0 NaN NaN 
10.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 30.0 4.0 NaN 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
11.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 45.0 2.6666666666666665 NaN 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
12.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 22.0 4.0 1.0118897084894638 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
13.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 NaN 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
14.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
15.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
16.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
17.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
18.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
19.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
20.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
21.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
22.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
23.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
24.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
25.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
26.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
27.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
28.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
29.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
30.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
31.001395901132913 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
32.00139590113291 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
33.00139590113291 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
34.00139590113291 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
35.00139590113291 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
36.00139590113291 11.0 NaN 1.766557163622952 9.0 NaN 1.9405107507944388 13.0 4.0 1.5849984753980613 10.0 NaN 1.9923545790564128 9.0 NaN 1.739424237755214 
