#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T12:25+0000 #
#####################################################################
# seed = 82.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 71.0 Infinity 0.44713476940071806 157.0 Infinity 0.11220806794055199 187.0 Infinity 0.034759358288770054 40.0 Infinity 0.7214362026862027 158.0 Infinity 0.11888185654008437 
2.004343853718262 27.0 NaN NaN 52.0 Infinity NaN 88.0 Infinity 0.45921464898737624 27.0 NaN NaN 55.0 Infinity NaN 
3.004343853718262 22.0 Infinity NaN 31.0 Infinity NaN 53.0 Infinity NaN 30.0 NaN NaN 28.0 Infinity NaN 
4.004343853718262 32.0 Infinity NaN 35.0 Infinity NaN 38.0 Infinity NaN 26.0 NaN 0.8733783126687636 31.0 Infinity NaN 
5.004343853718262 32.0 Infinity 0.7196201724873779 32.0 Infinity 0.5361765960038986 37.0 Infinity NaN 24.0 NaN 0.9600487276133829 38.0 Infinity 0.42740691774625295 
6.004343853718262 25.0 Infinity 0.9811138207838437 28.0 Infinity 0.6961065859092175 37.0 Infinity NaN 24.0 NaN 0.9600487276133829 25.0 Infinity 0.7496585149743047 
7.004343853718262 22.0 Infinity 1.122477826648307 25.0 Infinity 0.7863060428849903 39.0 Infinity NaN 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
8.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 29.0 Infinity 0.7294778075204039 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
9.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 23.0 Infinity NaN 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
10.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 22.0 Infinity 0.9641791289518565 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
11.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 22.0 Infinity 0.9298816082906994 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
12.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 31.0 Infinity 0.6115288833030769 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
13.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 22.0 Infinity 0.9298816082906994 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
14.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
15.004343853718261 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
16.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
17.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
18.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
19.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
20.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
21.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
22.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
23.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
24.00434385371826 22.0 Infinity 1.122477826648307 24.0 Infinity 0.7750873131903834 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
25.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
26.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
27.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
28.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
29.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
30.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
31.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
32.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
33.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
34.00434385371826 22.0 Infinity 1.122477826648307 23.0 Infinity 0.8305258920247478 21.0 Infinity 0.9590101697244557 24.0 NaN 0.9600487276133829 22.0 Infinity 0.8554200296425178 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:18+0000 #
#####################################################################
