#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:52+0000 #
#####################################################################
# seed = 115.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0190194099324505 30.0 4.373626373626373 0.24814814814814815 48.0 4.086956521739131 0.020833333333333332 49.0 3.986666666666667 0.01020408163265306 22.0 4.055555555555555 0.47088744588744597 47.0 4.150197628458498 0.031914893617021274 
2.0190194099324508 9.0 5.2 0.9053030303030304 17.0 3.961904761904762 NaN 19.0 3.75 0.7134502923976608 10.0 4.666666666666667 0.9287878787878789 16.0 4.054945054945055 NaN 
3.0190194099324508 4.0 6.0 NaN 6.0 3.6 1.2458333333333333 10.0 3.111111111111111 1.0855677655677656 6.0 4.0 NaN 5.0 3.6 NaN 
4.019019409932451 7.0 6.0 NaN 10.0 4.0 0.678888888888889 7.0 2.6666666666666665 1.0515873015873016 12.0 3.4 0.4621913580246914 2.0 2.0 2.7744565217391304 
5.019019409932451 15.0 6.0 NaN 5.0 3.6 1.26 4.0 2.1666666666666665 NaN 14.0 4.8 NaN 2.0 2.0 2.7744565217391304 
6.019019409932451 14.0 NaN 0.39999999999999997 5.0 3.6 1.3404682274247492 3.0 2.6666666666666665 NaN 14.0 3.0 NaN 4.0 2.0 1.3872282608695652 
7.019019409932451 9.0 NaN 0.7194444444444444 4.0 2.5 1.5830026455026456 2.0 2.0 NaN 6.0 4.0 1.2032288698955365 5.0 4.0 1.1097826086956522 
8.01901940993245 7.0 NaN 0.9571428571428571 3.0 2.6666666666666665 1.9361111111111111 9.0 2.6666666666666665 NaN 8.0 4.0 NaN 3.0 4.0 2.0718599033816427 
9.01901940993245 7.0 NaN 0.9571428571428571 3.0 2.6666666666666665 NaN 8.0 2.0 0.4969512195121951 9.0 4.166666666666667 NaN 3.0 4.0 2.0718599033816427 
10.01901940993245 7.0 NaN 0.9571428571428571 3.0 2.6666666666666665 NaN 3.0 2.0 1.7061556329849015 10.0 3.3333333333333335 0.7562962962962964 3.0 4.0 2.0718599033816427 
11.01901940993245 7.0 NaN 0.9571428571428571 9.0 3.2 NaN 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
12.01901940993245 7.0 NaN 0.9571428571428571 22.0 4.311111111111111 NaN 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
13.01901940993245 7.0 NaN 0.9571428571428571 5.0 4.0 1.22266139657444 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
14.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
15.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
16.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
17.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
18.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
19.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
20.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
21.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
22.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
23.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
24.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
25.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
26.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
27.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
28.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
29.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
30.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
31.01901940993245 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
32.019019409932454 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
33.019019409932454 7.0 NaN 0.9571428571428571 3.0 4.0 2.0718599033816427 2.0 2.0 2.154471544715447 8.0 3.3333333333333335 1.0287037037037037 3.0 4.0 2.0718599033816427 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T07:52+0000 #
#####################################################################
