#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:08+0000 #
#####################################################################
# seed = 35.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000928880491838 70.09794925441001 0.9752761776417056 71.94951529892357 26.832335938812918 40.493148285708955 53.82934840036951 44.418396200979195 
3.000928880491838 53.47296681663273 1.9320394896398576 55.91755762330083 55.908495576473996 127.9559280067366 55.45453138834715 71.79604149646077 
4.000928880491838 39.886004024392 0.9752761776417058 50.13309505627612 52.98639589617534 135.67345779377908 55.86976153202181 50.23284027232678 
5.000928880491838 37.91660944514694 1.9320394896398576 59.0494293769556 53.571232104994394 147.24611634745233 49.54913409055816 43.5487202639298 
6.000928880491838 36.325896673159974 2.7140968670641272 40.18786684357729 51.7661294720788 111.1400592410458 44.06126143369842 34.63959274580401 
7.000928880491838 37.723954528570786 2.7140968670641272 44.85644766558574 43.41540874686575 91.32655223425867 42.970700979800434 38.55766032053202 
8.000928880491838 42.85000624757475 7.026812914899913 46.85909044968393 31.87217455234895 78.63523660503422 47.243560887555866 34.108435723068524 
9.000928880491838 42.203349218060744 4.026812914899913 53.6051431010307 39.98582018648428 65.06401681599469 37.694674783031665 44.70412177801697 
10.000928880491838 35.99336352593878 4.026812914899913 35.892260207655916 35.9950075925445 62.01751058326067 44.71527100606222 46.96703392861939 
11.000928880491838 51.4969497004213 4.481915143405782 46.73407614262383 39.32005071122229 56.9971830195114 52.9714117734401 37.32370148822074 
12.000928880491838 67.98949112195369 11.036281629909977 53.82950259465605 28.445282262005396 54.06915808431401 47.95046889649592 59.9283934468283 
13.000928880491838 68.59771449352186 5.149951531835969 51.051539042074026 40.240931862686395 55.96082653887944 59.992256011304875 50.13091223598447 
14.000928880491838 60.36943637410036 7.811322333173418 65.8329649797279 38.49509873394147 47.14714837611041 59.57316050849943 62.05386887960937 
15.000928880491838 59.92397889882707 7.811322333173418 52.86861329465012 36.91750237025544 49.10412693026473 45.722125414992476 60.17888771960115 
16.000928880491838 50.45548583975602 7.811322333173418 42.33781966048051 48.47481840678961 53.64593528502383 34.81307921134293 60.58791498755809 
17.000928880491838 40.35299933713411 7.8113223331734165 50.604693817024256 42.62614904716422 43.70013580508274 31.94928361053811 49.13046028034098 
18.000928880491838 42.48623953799631 8.638986418240819 44.11661500089316 40.537506677181895 38.54191711552761 41.44991624712203 39.25955099958411 
19.000928880491838 44.128794423092145 8.811322333173417 52.914949229380525 40.37522114417908 36.24226086921935 42.93465270820346 41.518475443582005 
20.000928880491838 50.52931791337829 8.828328548528136 55.72821492109663 41.512124675878866 48.79928381226677 60.09792467318941 42.791625644190475 
21.000928880491838 53.90419845166319 9.07940758860133 41.65983705816113 55.48638261995066 28.35122894400424 32.07025581154795 49.406559501972936 
22.000928880491838 54.57161745942917 9.07940758860133 38.215735221055624 34.35936884955238 22.65301028320821 37.02988081257235 52.68897784447677 
23.000928880491838 51.928312922239904 9.713242469856825 47.52479630580093 70.73080680156727 28.028768616007017 47.36659171033324 52.13949557776241 
24.000928880491838 61.87825338544117 11.713242469856825 57.486510248790054 32.82816836854049 19.390732769274134 37.17450220619652 62.48770567244765 
25.000928880491838 48.70659177800462 10.476241942557184 35.46913504096521 60.89835860542726 20.884952337116626 39.97947926549546 49.06897995809595 
26.000928880491838 52.5107683514741 10.641072431013914 52.87533356066513 41.763532340452464 20.929867162708156 39.55796336762747 66.17094258682121 
27.000928880491838 51.493308919315304 11.765684676857433 27.580013467557084 42.229254876940516 20.929867162708156 40.363373685166714 44.8504589615974 
28.000928880491838 53.00419089904735 11.765684676857433 28.535205481125683 60.02279487960415 34.54817454308063 41.11423592245765 43.070540900618646 
29.000928880491838 72.49713069925338 27.866756079742633 28.912129314603565 44.45641261898456 23.11568169224834 59.29598176238379 44.581422880350694 
30.000928880491838 58.90716382260539 12.511482219451398 30.572272683548203 47.22329289427251 28.157646438016993 43.434533658434745 44.467493615790964 
31.000928880491838 55.33531171220974 14.805056641672369 30.627471658158047 48.50086004920826 35.92906950924129 62.790028790409494 45.02896173114321 
32.00092888049184 66.94700435912814 14.805056641672369 32.302335841120474 60.44436808654183 28.844999853253263 46.01139623802824 45.807337803833704 
33.00092888049184 36.61297421157293 14.805056641672369 32.30233584112047 50.97342105768083 28.599571101585774 46.01139623802824 84.70449161389223 
34.00092888049184 36.61297421157293 14.805056641672369 33.42389257735951 51.63281568950047 28.225441873436683 57.04004105062617 35.549573449969294 
35.00092888049184 21.66759357736314 14.805056641672369 21.194152881295437 48.74899288955709 62.75541968682659 49.01048039200898 36.327949522659786 
36.00092888049184 24.966700064635337 14.805056641672369 21.827246611575323 54.55462555556317 60.877792269937174 50.20327012251188 31.631883085425006 
37.00092888049184 23.643279398751357 15.507933859740366 22.306035130336276 54.93347168191853 40.93013351754161 52.146866463659215 25.042577341456486 
38.00092888049184 27.514221622582873 15.507933859740366 31.182354446136845 56.309783823118515 44.06110769228008 52.01241109584938 25.668389845005173 
39.00092888049184 26.786962991274113 16.02809935356364 23.45812818101463 80.05842767826596 42.755672439293875 52.69989114637854 26.856594051571157 
40.00092888049184 27.08966627163703 16.73932704454525 23.45812818101463 61.18595566327549 35.618336917708476 38.85000701703602 26.986818960664795 
41.00092888049184 27.641586640532918 35.03859223649692 23.696718025520923 46.39107455781734 47.40936315958548 40.018198583713755 27.893496729086113 
42.00092888049184 27.641586640532918 18.764362560884187 24.558166129469974 58.822065052317214 66.99423355843092 68.60521759348454 28.485548692114 
43.00092888049184 28.542695227333056 18.59051260539281 24.558166129469974 48.80523482612181 78.1657372990619 44.62857086733002 30.485548692114 
44.00092888049184 29.958079426084 18.764362560884187 25.13972083555772 48.80523482612181 50.56894165729535 71.20512201051724 28.901861722887524 
45.00092888049184 30.3244476102373 18.764362560884187 57.3026154105546 50.749104851259034 50.80526659070652 44.505946421554356 29.6613068917988 
46.00092888049184 30.92194981857364 19.61351916152572 29.98406868335597 34.602208859194334 52.02590218865572 44.86564267708712 30.50471516167863 
47.00092888049184 30.92194981857364 19.61351916152572 29.712344391067063 33.92289301474767 51.55134031783683 45.69454118839819 31.133853246159784 
48.00092888049184 31.96509373351956 19.983349107501944 29.15087248835927 34.79475533162122 51.57795392642143 46.1644635099603 60.85300668633882 
49.00092888049184 32.58134365916288 20.160951143896696 27.36748484752369 34.79475533162122 51.57795392642143 56.00773322062191 33.116388609007785 
50.00092888049184 32.73885246124314 20.160951143896696 30.47589520196889 35.40629147072402 52.165672933967656 47.008917785357774 33.73263853465111 
51.00092888049184 33.55627001992208 20.777201069540023 29.617661547961873 35.40629147072402 46.912229577397234 32.58562949554145 33.73263853465111 
52.00092888049184 33.55627001992208 20.777201069540023 31.154312729593023 42.73946131675276 53.67756677798231 32.789365269975555 33.93637430908522 
53.00092888049184 34.45779264390381 20.980936843974128 32.02320023267012 36.60818037627166 53.87244426170365 33.68567841545035 33.93637430908522 
54.00092888049184 35.31019857255255 21.444034045649804 43.42099779722652 36.60818037627166 54.24711957516155 34.14877561712603 34.3994715107609 
55.00092888049184 35.518840037486335 21.444034045649808 35.22271394106961 37.526685250563624 54.000816413311114 34.14877561712603 35.25187743940964 
56.00092888049184 35.83894397766213 22.29643997429855 34.22271394106961 37.526685250563624 90.405549979733 35.00118154577477 35.59054152840726 
57.00092888049184 36.5941076378382 22.29643997429855 32.71425362950346 37.73532671549741 54.31028229005939 35.43751284374393 36.44547063602696 
58.00092888049184 74.40424065210078 22.61654391447435 35.22271394106961 37.73532671549741 84.29377876531696 35.43751284374393 36.53672829280217 
59.00092888049184 41.9186456350981 23.191341847938155 34.22271394106961 38.490490375673474 56.95763458729127 36.01231077720774 37.38540545359152 
60.00092888049184 41.9186456350981 23.191341847938155 33.88781483589719 40.490490375673474 56.89530140235123 37.13528158725469 38.01765126324007 
61.00092888049184 40.62136181108181 23.453590696409897 34.22271394106961 38.88673137940905 61.93115379847415 77.31114053744585 38.01765126324007 
62.00092888049184 42.2537187285446 23.453590696409897 34.22271394106961 38.88673137940905 42.135869400601464 40.31883176154376 38.814071301898466 
63.00092888049184 41.25636103977859 24.250010735068294 35.006577670249655 38.88673137940905 42.8751828861463 40.31883176154376 41.500259035478734 
64.00092888049184 40.63756312944403 24.795863092046147 35.006577670249655 40.420688430602866 44.77348824562053 40.864684118521616 40.61813383727018 
65.00092888049184 85.08099992575771 24.79586309204614 36.63489659731064 40.420688430602866 44.77348824562052 86.07399987449607 41.32650589590102 
66.00092888049184 41.35613459125163 65.0051788480206 82.23378882377672 40.71695721577274 24.545698664931635 42.345887758368534 86.81794362299385 
67.00092888049184 41.546744324477366 32.168780937826995 38.16975924308203 41.63717075421347 24.094207529480315 42.54238033519858 42.40856355155717 
68.00092888049184 41.74323690130741 26.277066731893065 38.11748638257807 41.951281856300156 25.545698664931635 50.49810290968266 42.59917328478291 
69.00092888049184 48.22065715793782 26.277066731893065 39.40722639397112 42.401775802853905 25.545698664931635 49.54997166833084 44.58191464751084 
70.00092888049184 46.67234792227138 26.47355930872311 55.667240015286616 42.401775802853905 25.545698664931635 43.58705712491538 49.857494850850806 
71.00092888049184 46.67234792227138 27.330156462928343 40.734890458333965 66.9101452417002 25.816013365804018 51.21830553680954 48.55417049964163 
72.00092888049184 47.190110916645025 35.839189519612205 41.36265774452802 44.11797858640548 25.816013365804018 51.851338713889746 49.25130053745695 
73.00092888049184 47.190110916645025 33.85370082106351 41.99324883698112 44.88970389563931 25.816013365804018 63.06194902356171 50.057066840766524 
74.00092888049184 47.190110916645025 33.85370082106351 43.205938983807265 45.35656843091177 25.816013365804018 51.615614996606595 72.87905368310201 
75.00092888049184 45.938800457406586 33.85370082106351 43.41980777016085 46.68912513712666 25.816013365804018 98.52763243676854 53.703768231689104 
76.00092888049184 48.190110916645025 74.9177304017582 78.15129669525359 46.90845979544684 25.816013365804018 57.90561882248269 50.77535312456982 
77.00092888049184 46.77499596605597 30.39929187654854 44.51906327274879 47.95264599905359 25.816013365804018 50.29542900895312 52.4904608850085 
78.00092888049184 49.53045187933913 34.85370082106351 45.471650721220946 85.92307775784622 25.816013365804018 56.44048146825407 55.288653281100046 
79.00092888049184 48.71017178418548 31.505318373471667 56.2385667502377 49.995202124907266 37.51997529591385 52.47429910445216 56.703768231689104 
80.00092888049184 51.58267952834977 35.85370082106351 47.53437683036276 104.89117379539056 25.816013365804018 59.124014414922 55.42935301032139 
81.00092888049184 50.58267952834977 39.31883817529213 59.252005982719744 51.00004189241845 25.816013365804018 82.07170100762087 58.85533793517875 
82.00092888049184 50.903343201104676 37.31883817529213 48.80031521838619 55.50567813319708 25.816013365804018 55.70616726713415 57.85533793517875 
83.00092888049184 49.46682401117955 37.68041571187 50.1589174458378 53.16287386864629 25.816013365804018 63.15452026329411 58.17600160793366 
84.00092888049184 51.903343201104676 39.68041571187 50.1589174458378 53.16287386864629 25.816013365804018 60.378987339733264 56.73948241800853 
85.00092888049184 51.376283472166726 38.094371098852974 107.17981783766713 57.405202827788614 25.816013365804018 94.66739890206739 59.01169137127282 
86.00092888049184 52.69694714492163 37.31883817529213 53.30118377312496 54.8613597506658 33.70960221839914 57.45272452191533 58.85533793517875 
87.00092888049184 52.69694714492163 34.5185258468573 52.94173713611488 55.23251316288125 25.816013365804018 60.58363379162918 60.17600160793366 
88.00092888049184 53.06565461379412 40.47213117955718 53.40939498218226 56.635119943484696 25.816013365804018 88.14116185749097 60.947143070451105 
89.00092888049184 53.39524603200891 38.68041571187 54.57272788069446 116.4071102825067 25.816013365804018 64.1477039792698 60.947143070451105 
90.00092888049184 54.318755759751724 42.17195540030385 54.57272788069446 62.54791663721819 25.816013365804025 62.68256662504118 61.276734488665895 
91.00092888049184 55.18020386370077 40.25977528607147 115.92634711012451 59.1183232690212 25.816013365804025 68.46362373674731 61.96165437190241 
92.00092888049184 55.919724915651905 38.31883817529213 58.57272788069446 78.77526261830019 26.220029736440807 85.37617248858541 61.96165437190241 
93.00092888049184 57.026240200090385 41.25977528607147 55.469749062430076 129.93541729188956 26.220029736440807 65.26225255094843 62.70117542385355 
94.00092888049184 75.01022845880269 38.064311130735476 55.469749062430076 65.86474530528756 26.955200255139346 128.2935483211779 63.508163454363185 
95.00092888049184 59.036395123914204 39.68041571187 57.07753687014551 40.898761450721736 27.33687929393902 66.73090161213199 63.508163454363185 
96.00092888049184 59.036395123914204 94.80887071405722 59.07753687014551 39.898761450721736 27.33687929393902 67.37923004361099 63.508163454363185 
97.00092888049184 59.036395123914204 39.31883817529213 57.630936125029905 35.27379364516125 27.926859741213022 75.94587229877558 63.508163454363185 
98.00092888049184 58.32393128391179 43.90161406207553 58.89762868481779 32.111695557945325 28.851550331799146 69.34944638980379 63.508163454363185 
99.00092888049184 60.036395123914204 40.28094245427663 59.31550136884674 41.898761450721736 28.851550331799146 73.92880596400526 63.508163454363185 
