#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T17:06+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
11.0 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
11.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
12.0 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
12.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
13.0 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
13.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
14.0 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
14.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
15.0 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
15.5 20.0 2.575 2.55 0.024999999999999998 0.5 0.0 0.11180339887498944 
16.0 20.0 2.5875 2.55 0.0375 0.5 0.0 0.116211518185868 
16.5 20.0 2.566666666666667 2.55 0.01666666666666665 0.16666666666666696 0.0 0.04359569698171642 
17.0 20.0 2.5541666666666667 2.55 0.004166666666666652 0.08333333333333304 0.0 0.018633899812498186 
17.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
18.0 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
18.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
19.0 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
19.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
20.0 20.0 2.591666666666667 2.55 0.04166666666666666 0.833333333333333 0.0 0.18633899812498245 
20.5 20.0 2.591666666666667 2.6333333333333333 0.04166666666666665 0.5 0.0 0.11629011915406011 
21.0 20.0 2.55 2.4 0.15 1.5 0.0 0.4006573545930159 
21.5 20.0 2.525 2.4 0.125 1.5 0.0 0.35817519970568945 
22.0 20.0 2.4625 2.4 0.0625 0.5 0.0 0.15502074941290284 
22.5 20.0 2.416666666666667 2.4 0.01666666666666665 0.16666666666666696 0.0 0.04359569698171642 
23.0 20.0 2.404166666666667 2.4 0.004166666666666652 0.08333333333333304 0.0 0.018633899812498186 
23.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
24.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
24.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
25.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
25.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
26.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
26.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
27.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
27.5 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
28.0 20.0 2.4 2.4 0.0 0.0 0.0 0.0 
28.5 20.0 2.4 2.5166666666666666 0.11666666666666665 0.833333333333333 0.0 0.2409168646494359 
29.0 20.0 2.4583333333333335 2.6 0.1416666666666667 1.166666666666667 0.0 0.324555476475042 
29.5 20.0 2.4583333333333335 2.6 0.1416666666666667 1.166666666666667 0.0 0.324555476475042 
30.0 20.0 2.5458333333333334 2.6 0.054166666666666655 0.5 0.0 0.1437666847677959 
30.5 20.0 2.5583333333333336 2.6 0.04166666666666666 0.5 0.0 0.11939173323522981 
31.0 20.0 2.591666666666667 2.6 0.008333333333333323 0.16666666666666652 0.0 0.03726779962499647 
31.5 20.0 2.6 2.6 0.0 0.0 0.0 0.0 
32.0 20.0 2.6 2.4833333333333334 0.11666666666666674 1.166666666666667 0.0 0.27625312572654115 
32.5 20.0 2.541666666666667 2.4833333333333334 0.05833333333333337 0.5 0.0 0.12419330339509912 
33.0 20.0 2.5 2.4833333333333334 0.0166666666666667 0.16666666666666696 0.0 0.0512989176042578 
33.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
34.0 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
34.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
35.0 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
35.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
36.0 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
36.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
37.0 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
37.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
38.0 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
38.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
39.0 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
39.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
40.0 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
40.5 20.0 2.4833333333333334 2.4833333333333334 0.0 0.0 0.0 0.0 
41.0 20.0 2.4833333333333334 2.55 0.0666666666666667 0.666666666666667 0.0 0.1825741858350555 
41.5 20.0 2.5166666666666666 2.55 0.033333333333333354 0.5 0.0 0.11597539565640991 
42.0 20.0 2.5416666666666665 2.55 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
42.5 20.0 2.55 2.55 0.0 0.0 0.0 0.0 
43.0 20.0 2.55 2.841666666666667 0.29166666666666663 2.9166666666666665 0.0 0.6674885284950706 
43.5 20.0 2.55 2.7916666666666665 0.3416666666666667 2.9166666666666665 0.0 0.6622109873845837 
44.0 20.0 2.6708333333333334 2.7916666666666665 0.17083333333333334 1.0 0.0 0.26418112473578925 
44.5 20.0 2.720833333333333 2.7916666666666665 0.12083333333333332 0.5 0.0 0.18030797240355373 
45.0 20.0 2.720833333333333 2.7916666666666665 0.07083333333333333 0.33333333333333304 0.0 0.1276044463835101 
45.5 20.0 2.7375 2.7916666666666665 0.054166666666666675 0.33333333333333304 0.0 0.11237403604306553 
46.0 20.0 2.779166666666667 2.7916666666666665 0.012499999999999997 0.25 0.0 0.05590169943749472 
46.5 20.0 2.7916666666666665 2.7916666666666665 0.0 0.0 0.0 0.0 
47.0 20.0 2.7916666666666665 2.7916666666666665 0.0 0.0 0.0 0.0 
47.5 20.0 2.7916666666666665 3.8800000000000003 1.0883333333333336 3.416666666666667 0.0 0.9975569572916306 
48.0 20.0 2.7916666666666665 3.8800000000000003 1.0883333333333336 3.416666666666667 0.0 0.9975569572916306 
48.5 20.0 2.9166666666666665 3.8800000000000003 0.9633333333333336 3.416666666666667 0.0 0.967537417865976 
49.0 20.0 3.245833333333333 3.8800000000000003 0.634166666666667 2.2666666666666666 0.0 0.7818944418069841 
49.5 20.0 3.505 3.8800000000000003 0.3750000000000001 1.7333333333333343 0.0 0.6200240515991327 
50.0 20.0 3.8325 3.8800000000000003 0.04750000000000002 0.9500000000000002 0.0 0.21242645786248 
#####################################################################
# End of data export. Simulation finished at: 2020-02-18T17:06+0000 #
#####################################################################
