#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T18:09+0000 #
#####################################################################
# seed = 64.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 0.0 0.0 0.0 0.0 0.0 0.836011213512037 0.0 
2.001856888354189 60.80920005222205 1.7835764949499189 65.0485272007283 23.87333195627643 45.01773048431763 53.39319028488214 41.27567152624881 
3.001856888354189 58.7963509425895 2.934210426361222 48.550258213906666 57.65280930462403 132.70700480850445 56.14336765056227 63.249259612878106 
4.0018568883541885 57.89614307051749 1.934210426361222 55.5189703484771 55.83090174092899 140.72010516390148 51.54822519933968 53.01423797435327 
5.0018568883541885 48.80953883327855 1.9438828428333093 48.82079242345777 55.10125312717047 135.571231290317 48.53910057035654 56.57969525139003 
6.0018568883541885 53.21882272698042 1.5446997541086187 44.860884092749025 42.75754207534905 136.23260095941376 57.677523159334065 58.024260774792936 
7.0018568883541885 56.00984230826939 2.934210426361222 46.92947776205117 29.700325488919233 115.05448547465993 50.42074343349822 51.39679273772707 
8.001856888354189 38.980141403172894 2.934210426361222 54.32669746229413 33.56043925129022 74.33012921143803 35.05950670927397 60.899668177985895 
9.001856888354189 46.592029407800155 2.9438828428333084 46.87302069678559 41.53215843792385 73.71936287389326 40.06932090440202 41.394586441094056 
10.001856888354189 46.321186696121174 3.0717187257834837 45.00932901532173 55.64924973895641 65.48839141917125 33.54997619601212 37.19177649093575 
11.001856888354189 46.08716133059825 3.7376999468171537 69.45013226191526 44.36171267318532 48.564706462944315 44.172297170273396 43.01273212695081 
12.001856888354189 62.798406210392386 9.071718725783484 31.766592876915183 43.5839334481731 49.31087337192051 33.72831496517259 41.18560468714524 
13.001856888354189 44.226134640234974 4.313967104904762 37.970666637946806 38.17494726488303 54.21597491571886 36.24703103473308 64.43704774044737 
14.001856888354189 53.9544326018052 4.819649068884246 49.364464036750256 31.961576144864523 44.02540506529992 42.600777350447714 41.860903312665776 
15.001856888354189 40.95870524245605 4.819649068884246 30.977820962500743 28.851963107411336 52.792979069690745 34.10654486764882 36.7111879075221 
16.00185688835419 44.888847692674744 5.280321458492727 38.90841379918772 31.308834126725678 40.20263222913587 43.261105727433815 45.54359504820404 
17.00185688835419 29.079483892731492 5.6897761799263264 40.80320434715829 36.344058794445345 52.35312228164705 27.20171093271375 40.9963814202962 
18.00185688835419 35.99823486238899 17.819649068884246 44.7536388758343 34.35306868067041 43.506316074421164 23.838809270660317 30.665935346018937 
19.00185688835419 29.190373974133784 6.538805516144109 36.60896473367154 28.91443477790339 47.40841925857607 39.530767554677396 36.87901465268908 
20.00185688835419 46.141697242148304 7.2743483482623486 29.608998888309443 28.196024910541777 32.62975971873463 28.416617273563684 42.79964932930766 
21.00185688835419 34.23632544377125 6.538805516144109 30.8065892114003 43.141896472836464 23.431101845456922 29.21015536764627 40.39654135453574 
22.00185688835419 54.55032349894957 7.394960043782314 45.52158219249881 30.29335482386208 18.80489836072001 29.238252000854658 35.89995255924075 
23.00185688835419 36.681073277639115 8.027742041557358 49.0263951235263 31.43842503589846 22.276200758039813 29.9167911691214 55.843099745722924 
24.00185688835419 42.874249167104765 8.80579926423852 36.89946251627294 45.99809664081031 21.326501787483824 32.371794498568676 36.43873479345695 
25.00185688835419 57.461014577458585 8.80579926423852 26.152003809242878 26.367971879125694 21.326501787483824 59.19170788813714 41.97692810922305 
