#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6494845360824743 6.210744588744588 5.895744588744589 12.983333333333334 0.0 3.525452128032935 
1.0 200.0 1.7854166666666664 6.290056998556999 4.5413069985569985 11.179761904761904 0.0 3.1403360688684927 
1.5 200.0 3.509130952380952 6.807577348305289 3.3651130625910035 12.285725385725383 0.0 2.891942009788324 
2.0 200.0 4.786071428571429 6.751414025516967 2.096985454088395 7.830952380952381 0.0 2.0127069096007704 
2.5 200.0 5.449373015873015 6.482759098744393 1.4176134249737191 8.588095238095239 0.0 1.7495062754504456 
3.0 200.0 5.842472222222222 6.429003590363885 1.0519290537893482 5.541702741702743 0.0 1.2903169266136427 
3.5 200.0 6.2051646825396825 5.949631673881674 0.8707249278499279 6.667460317460318 0.0 1.2544335482394549 
4.0 200.0 6.506677308802309 5.935798340548341 0.8389233405483405 4.881349206349206 0.0 1.129404363085906 
4.5 200.0 6.634345057720058 5.688889249639249 1.2028685064935067 8.01626984126984 0.0 1.4139196887984093 
5.0 200.0 6.6452450327450325 5.73338924963925 1.1300740370740374 6.333333333333333 0.0 1.3052026144349789 
5.5 200.0 6.635813727938728 5.590722582972583 1.0857459068709072 5.059523809523811 0.0 1.2937672948158445 
6.0 200.0 6.608260357697858 5.80161544011544 0.9346925366300369 7.142857142857143 0.0 1.2879505378688803 
6.5 200.0 6.546368201243201 6.060472582972583 0.9885106976356977 7.142857142857143 0.0 1.1506986806180814 
7.0 200.0 6.405094363969364 5.989262987012987 0.8451250277500277 5.256421356421357 0.0 1.0060577288884867 
7.5 200.0 6.3308433510933515 5.897684343434343 1.0418851981351982 6.11973026973027 0.0 1.5187879983943338 
8.0 200.0 6.385398749126691 6.001429653679653 0.9168179410458822 7.34710330519154 0.0 1.3379761105588286 
8.5 200.0 6.40517221871266 6.2060577200577205 0.9301123341527753 7.34710330519154 0.0 1.2766469851538385 
9.0 200.0 6.413121364746365 6.485765706515706 0.9768789405039405 5.951043401043403 0.0 1.183048691537394 
9.5 200.0 6.371734878275319 6.254984321234321 0.8747144265048676 5.867710067710069 0.0 1.104052671692021 
10.0 200.0 6.359723403638845 6.306765401265401 0.8450234924389339 5.867710067710069 0.0 1.0346652106806298 
10.5 200.0 6.426629509379509 6.850459901209901 1.2556103896103898 7.116666666666667 0.0 1.3744758831695987 
11.0 200.0 6.487382034632034 7.0266030121838945 1.14945627983128 7.853174603174603 0.0 1.3289096949550727 
11.5 200.0 6.710269036519036 6.55997002997003 1.33688986013986 7.89484126984127 0.0 1.2559507836707215 
12.0 200.0 6.998199772449772 7.108585196666079 0.8865931331740153 7.89484126984127 0.0 1.1443819271009095 
12.5 200.0 7.094148351648352 6.338928210678211 1.2608943833943833 8.923124098124099 0.0 1.5772216668482943 
13.0 200.0 7.081458999333999 7.166535498127603 1.2292573971865766 10.153607503607505 0.0 1.7014313327613781 
13.5 200.0 7.05690361027861 7.238324433435501 1.198618072459017 7.3535714285714295 0.0 1.541887511837738 
14.0 200.0 7.035399170274171 7.287732957101378 1.108856565132494 6.777261627261629 0.0 1.4324855391701117 
14.5 200.0 7.183041680541681 7.471093456036567 0.9870973117439831 5.7095238095238106 0.0 1.2023987534550953 
15.0 200.0 7.2954762876012875 7.491593456036568 0.8833051096220598 5.825746939678828 0.0 1.0954946961413643 
15.5 200.0 7.3509502246119895 6.3102413697413695 1.1683818485436133 9.77336274836275 0.0 1.664981858371593 
16.0 200.0 7.366566965305936 6.581961482961483 0.9648476568366272 9.36115828615829 0.0 1.4935863850168143 
16.5 200.0 7.396634553355141 6.169873015873016 1.3724996327202206 10.182201132201133 0.0 1.8929968812867366 
17.0 200.0 7.373814952677182 6.7234861241699475 0.8917915202272787 6.985833610833611 0.0 1.1531092660082727 
17.5 200.0 7.313533365391918 6.694675518109341 0.8177014856703322 5.585714285714287 0.0 1.0529880527713524 
18.0 200.0 7.358222136652477 6.104868131868132 1.3173143499946907 7.4991919028683744 0.0 1.5725360996523372 
18.5 200.0 7.2363255584929345 6.06464676989677 1.2542025981199745 7.455799021240198 0.0 1.5107826295988545 
19.0 200.0 7.07893590261218 5.94662296037296 1.2098605612868385 6.2057990212402 0.0 1.443333888610117 
19.5 200.0 7.011618442251763 5.889955821955822 1.2345792869626073 9.157516095016096 0.0 1.5208729834307146 
20.0 200.0 6.781428647483407 5.875170107670108 1.0902143617691218 6.132142857142856 0.0 1.4255398828546872 
20.5 200.0 6.640832081618072 5.848503441003441 0.9055438420798324 6.132142857142856 0.0 1.3244340441526794 
21.0 200.0 6.516722026045514 5.8144677267177265 0.8332686183421054 6.132142857142856 0.0 1.1575010023370045 
21.5 200.0 6.320194777255208 5.914347957597958 0.7643482349086653 8.334787434787435 0.0 1.1082633818919145 
22.0 200.0 6.22635007552292 5.884002830502831 0.637550347473192 3.7588365380076896 0.0 0.8328206691870146 
22.5 200.0 6.118977619550324 5.756721084471084 0.7030488538715588 5.673809523809523 0.0 0.9410994356760107 
23.0 200.0 6.038945455516275 5.775182872682873 0.624777595598416 5.673809523809523 0.0 0.8025395632219265 
23.5 200.0 5.9887160313671535 6.125571095571096 0.7858601707245282 7.946042846042846 0.0 1.1914239769805346 
24.0 200.0 5.960400192370932 5.61487518037518 0.7133807118514514 7.406782106782107 0.0 1.0444039885765455 
