#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8280423280423281 7.536633386427813 7.12130005309448 21.290029415029416 0.0 5.066135808577998 
1.0 500.0 1.8960000000000004 7.891462243862089 6.028795577195423 19.538095238095238 0.0 4.48753274298995 
1.5 500.0 3.772533333333335 7.007242763119233 3.3670427631192337 12.778571428571428 0.0 3.0267979113258794 
2.0 500.0 5.059157142857142 7.65688918602897 2.959478074917858 15.454784104784103 0.0 3.088225263297496 
2.5 500.0 5.827509523809524 7.758191980070153 2.5332126149907883 11.676839826839828 0.0 2.7605388182611037 
3.0 500.0 6.389975396825396 8.045138882926498 2.581374508412124 12.486699411699412 0.0 2.714532447864216 
3.5 500.0 6.904368253968254 8.35897565402008 2.705795891814621 12.192096792096795 0.0 2.5580332930072136 
4.0 500.0 7.312435209235209 7.986107547895636 2.3865150329114804 12.89965034965035 0.0 2.4028580013232284 
4.5 500.0 7.5888430735930745 8.31247995407249 2.246172719150549 13.013539238539241 0.0 2.2512268957765507 
5.0 500.0 7.888368043068041 8.255048248036793 2.186962300650846 11.143334443334446 0.0 2.156725184871339 
5.5 500.0 8.131150943500943 7.6399880159251365 1.8958310531800795 10.188832306324564 0.0 1.8748923521316374 
6.0 500.0 8.35631047008547 6.912911649211082 2.2258551266276836 13.480555555555554 0.0 2.3566762996508617 
6.5 500.0 8.42031411056264 6.380847447598841 2.496982537818219 14.723412698412698 0.0 2.698212984385127 
7.0 500.0 8.453041248947132 6.188282195582196 2.788323089328972 12.754686979686978 0.0 2.7931444896977675 
7.5 500.0 8.293695430876314 6.331584981684982 2.57624978763067 14.995238095238097 0.0 2.852760854611752 
8.0 500.0 8.223697196431019 6.253412698412698 2.5075387437725674 14.994166944166945 0.0 2.8840760080554055 
8.5 500.0 8.109689243393346 5.7149217671217665 2.9935694298735323 15.455888555888556 0.0 3.0736553058159566 
9.0 500.0 7.983454642167258 5.521302719502719 3.019498276310893 15.455888555888556 0.0 2.8619815480469493 
9.5 500.0 7.708118257026771 6.169518243983623 2.4345768800739056 11.678338328338329 0.0 2.5256518341100245 
10.0 500.0 7.5654687163198 5.827108923755983 2.664629776827919 14.416772116772117 0.0 2.652351559391657 
10.5 500.0 7.586826896117298 6.900246138558051 2.548344967406623 13.322874347874347 0.0 2.6791606757405955 
11.0 500.0 7.592060588620186 6.864378321651526 2.361495453976334 13.674905649905652 0.0 2.6404634298686327 
11.5 500.0 7.651478461175907 6.7945275299519885 2.392017418675236 14.46570374070374 0.0 2.8026770316338627 
