#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T04:36+0000 #
#####################################################################
# seed = 109.0, nodeCount = 25, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0225807292531965 10.0 4.644444444444445 0.47727272727272735 18.0 4.323529411764706 0.1388888888888889 20.0 4.3274853801169595 0.1125 7.0 4.285714285714286 0.7838589981447124 13.0 4.230769230769231 0.26282051282051283 
2.0225807292531965 3.0 4.666666666666667 1.2083333333333333 3.0 3.3333333333333335 1.2034632034632036 3.0 3.3333333333333335 1.2034632034632036 7.0 4.666666666666667 0.5969387755102041 3.0 3.3333333333333335 1.2034632034632036 
3.0225807292531965 1.0 NaN 2.6923076923076925 2.0 2.0 1.3541666666666665 2.0 2.0 1.3541666666666665 6.0 4.6 0.7953216374269005 2.0 2.0 1.3541666666666665 
4.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 8.0 4.380952380952381 NaN 1.0 NaN 1.8461538461538463 
5.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 8.0 3.4285714285714284 0.3881578947368421 1.0 NaN 1.8461538461538463 
6.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
7.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
8.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
9.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
10.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
11.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
12.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
13.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
14.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
15.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
16.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
17.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
18.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
19.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
20.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
21.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
22.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
23.022580729253196 1.0 NaN 2.6923076923076925 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 6.0 3.4 0.6842105263157894 1.0 NaN 1.8461538461538463 
