#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:23+0000 #
#####################################################################
# seed = 140.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 87.0 Infinity 0.6086613673682638 263.0 Infinity 0.19529241354336413 329.0 Infinity 0.0925531914893617 36.0 Infinity 1.0179932666186409 261.0 Infinity 0.20600255427841638 
2.004263233186205 41.0 Infinity NaN 51.0 Infinity NaN 168.0 Infinity NaN 45.0 Infinity NaN 58.0 Infinity NaN 
3.004263233186205 65.0 Infinity NaN 60.0 Infinity NaN 125.0 Infinity NaN 81.0 Infinity 0.30541791336477325 72.0 Infinity NaN 
4.0042632331862045 62.0 NaN NaN 90.0 Infinity 0.22358261057551118 99.0 Infinity NaN 29.0 Infinity 1.201456621928886 112.0 Infinity NaN 
5.0042632331862045 30.0 NaN 1.0902936107102774 31.0 Infinity 1.0022283721058933 95.0 Infinity NaN 27.0 NaN 1.244060283587138 42.0 1.0 NaN 
6.0042632331862045 33.0 NaN NaN 30.0 Infinity NaN 81.0 Infinity NaN 27.0 NaN 1.207023246550101 41.0 NaN NaN 
7.0042632331862045 30.0 NaN 0.9039235188138697 29.0 Infinity 0.9128975658610142 109.0 Infinity NaN 26.0 NaN 1.272677986802028 47.0 NaN 0.5409681814452652 
8.004263233186204 27.0 NaN 1.069174280163559 26.0 Infinity 1.0566934388449774 90.0 Infinity NaN 26.0 NaN 1.272677986802028 40.0 NaN 0.671957057642631 
9.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 71.0 Infinity NaN 26.0 NaN 1.272677986802028 27.0 NaN 1.082472857562596 
10.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 57.0 Infinity NaN 26.0 NaN 1.272677986802028 27.0 NaN 1.0439249856813906 
11.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 83.0 Infinity NaN 26.0 NaN 1.272677986802028 28.0 NaN 0.9709276647641981 
12.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 87.0 Infinity NaN 26.0 NaN 1.272677986802028 27.0 NaN 1.0624435041999092 
13.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 41.0 Infinity NaN 26.0 NaN 1.272677986802028 26.0 NaN 1.0840759466691365 
14.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 41.0 Infinity NaN 26.0 NaN 1.272677986802028 26.0 NaN 1.0840759466691365 
15.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 37.0 Infinity 0.8079313430265277 26.0 NaN 1.272677986802028 26.0 NaN 1.0840759466691365 
16.004263233186204 26.0 NaN 1.0910655986313882 26.0 Infinity 1.0566934388449774 33.0 Infinity 0.9604078694539856 26.0 NaN 1.272677986802028 26.0 NaN 1.0840759466691365 
