#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:29+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.2080887149380306 84.29668764059464 83.16835430726131 113.6893075304154 0.0 16.564149419352038 
1.0 1000.0 5.311134126984127 84.29668764059464 78.98555351361053 113.6893075304154 0.0 16.176036968408056 
1.5 1000.0 12.006390331890332 84.29668764059464 72.29029730870431 103.24421908290431 0.0 14.74336815205478 
2.0 1000.0 18.24324625929626 84.29668764059464 66.05344138129838 97.77264086374873 0.0 13.379225781136808 
2.5 1000.0 24.055472241728857 84.29668764059464 60.24121539886579 92.60516827502525 0.0 11.602306095910354 
3.0 1000.0 29.32313038739726 84.29668764059464 54.973557253197384 81.42373834728556 0.0 10.234744263474237 
3.5 1000.0 34.84017245793852 84.29668764059464 49.456515182656126 73.86289062906104 0.0 8.661080853430056 
4.0 1000.0 39.769443416881536 84.29668764059464 44.52724422371311 69.3724789004546 0.0 7.982481808169761 
4.5 1000.0 45.107928810641546 84.29668764059464 39.1887588299531 66.08056535790338 0.0 7.556751253247855 
5.0 1000.0 49.89523247345007 84.29668764059464 34.401455167144576 53.203231462803814 0.0 7.788141218501934 
5.5 1000.0 54.640085367879095 84.29668764059464 29.656602272715553 49.97376480833885 0.0 8.315270843856178 
6.0 1000.0 58.770457714540164 84.29668764059464 25.526229926054487 44.45608817450995 0.0 8.583071921204931 
6.5 1000.0 62.957788030617 84.29668764059464 21.33889960997764 40.004176049861684 0.0 8.85465069093326 
7.0 1000.0 66.62958131272943 84.29668764059464 17.694556253557476 39.88219067354734 0.0 8.9918068427717 
7.5 1000.0 70.43724774036417 84.29668764059464 14.134174847387474 39.352830775506526 0.0 9.055093228406236 
8.0 1000.0 73.68810230660247 84.29668764059464 11.516998402299839 39.352830775506526 0.0 8.526842350943863 
8.5 1000.0 76.56145185037684 84.29668764059464 9.764834045097048 39.352830775506526 0.0 7.822094508892996 
9.0 1000.0 78.88566298257793 84.29668764059464 8.523859531524591 39.352830775506526 0.0 7.27972137803842 
9.5 1000.0 80.97209988721308 84.29668764059464 7.581118812275502 39.352830775506526 0.0 6.91593782938209 
10.0 1000.0 82.7241560344465 84.29668764059464 6.908446799898581 39.352830775506526 0.0 6.792138404344882 
10.5 1000.0 83.98707386567169 84.29668764059464 6.722814200003662 39.352830775506526 0.0 6.707907313804163 
11.0 1000.0 85.02160504700477 84.29668764059464 6.878869014396158 39.352830775506526 0.0 6.512795348408751 
11.5 1000.0 85.90786936298713 84.29668764059464 7.124783400558952 39.352830775506526 0.0 6.393172360087489 
12.0 1000.0 86.55502399151555 84.29668764059464 7.334286055181382 39.352830775506526 0.0 6.2700591762158355 
12.5 1000.0 87.00006112252191 84.29668764059464 7.610630199973467 39.352830775506526 0.0 6.2093945078685255 
13.0 1000.0 87.19509029432285 84.29668764059464 7.7885710229836524 39.352830775506526 0.0 6.2233433348116165 
13.5 1000.0 87.34943331500068 84.29668764059464 7.878755485244282 39.352830775506526 0.0 6.266135957559187 
14.0 1000.0 87.5278970710083 84.29668764059464 7.9075489070909635 39.352830775506526 0.0 6.280916224560466 
14.5 1000.0 87.6439164837087 84.29668764059464 7.9309695236650635 39.352830775506526 0.0 6.283174570320888 
15.0 1000.0 87.72630358078928 84.29668764059464 7.9329731803802845 39.352830775506526 0.0 6.308565852286809 
15.5 1000.0 87.77721656854587 84.29668764059464 7.971613974244613 39.352830775506526 0.0 6.3375539673811145 
16.0 1000.0 87.84325248802372 84.29668764059464 8.018176141613612 39.352830775506526 0.0 6.348829276098361 
16.5 1000.0 87.86731056875863 84.29668764059464 8.046785381768812 39.352830775506526 0.0 6.339553064999069 
17.0 1000.0 87.89091409214457 84.29668764059464 8.070388905154758 39.352830775506526 0.0 6.324221821654174 
