#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7937051532941943 7.463576705623552 7.057993372290219 18.604797979797983 0.0 4.992913026512876 
1.0 1000.0 1.7469999999999994 7.463576705623552 5.716576705623552 18.209007817947445 0.0 4.596976530874634 
1.5 1000.0 3.536578571428571 7.463576705623552 3.9362314675283145 16.708155661894665 0.0 3.9445006173642803 
2.0 1000.0 4.745192460317461 7.463576705623552 2.7468937691156157 12.117828304568107 0.0 3.156351826427027 
2.5 1000.0 5.405912950937951 7.463576705623552 2.1312883578602047 10.186889396293422 0.0 2.7366666406387656 
3.0 1000.0 5.877610589410589 7.463576705623552 1.7097169098637568 8.716076675402292 0.0 2.313291985016057 
3.5 1000.0 6.177814621489621 7.463576705623552 1.4528469326187794 8.716076675402292 0.0 2.058617834748461 
4.0 1000.0 6.4211095501720505 7.463576705623552 1.250608786043133 7.641374984510933 0.0 1.7914559402099537 
4.5 1000.0 6.587505558330558 7.463576705623552 1.118349935171782 7.222029056354672 0.0 1.6133055204492253 
5.0 1000.0 6.735707444189797 7.463576705623552 0.9931495422640363 7.091386084522036 0.0 1.4281933227936603 
5.5 1000.0 6.844980803673451 7.463576705623552 0.908017813372013 6.4485848363341844 0.0 1.3029375679630333 
6.0 1000.0 6.940139369737589 7.463576705623552 0.8252572826059097 6.4485848363341844 0.0 1.1785476397229242 
6.5 1000.0 7.011898719082775 7.463576705623552 0.7615447087075 6.1390610268103725 0.0 1.08462141450313 
7.0 1000.0 7.077465325206269 7.463576705623552 0.7001791099100124 6.1390610268103725 0.0 1.0011711523254279 
7.5 1000.0 7.125508867753334 7.463576705623552 0.6563447704147983 5.462493470581705 0.0 0.9380887121449882 
8.0 1000.0 7.1678460070072685 7.463576705623552 0.6167804333586656 5.462493470581705 0.0 0.8795109028595733 
8.5 1000.0 7.1969552718824 7.463576705623552 0.59010173840381 5.462493470581705 0.0 0.8383678670502075 
9.0 1000.0 7.224224764623062 7.463576705623552 0.5628572456631482 5.462493470581705 0.0 0.8023478246921715 
9.5 1000.0 7.24393016185722 7.463576705623552 0.5431758680368337 5.462493470581705 0.0 0.7776278374579754 
10.0 1000.0 7.260983065200792 7.463576705623552 0.5266095154213882 5.462493470581705 0.0 0.7603539174571762 
10.5 1000.0 7.272259158585578 7.463576705623552 0.5153334220366016 5.462493470581705 0.0 0.7511874213426438 
11.0 1000.0 7.281310949807211 7.463576705623552 0.5064960289048372 5.462493470581705 0.0 0.7452402762274134 
11.5 1000.0 7.287071187534777 7.463576705623552 0.5013172324551856 5.462493470581705 0.0 0.7429707502802994 
12.0 1000.0 7.29109352072343 7.463576705623552 0.4977994531984616 5.462493470581705 0.0 0.7412109906504291 
12.5 1000.0 7.294453963434551 7.463576705623552 0.4948296910042469 5.462493470581705 0.0 0.7399595719058548 
13.0 1000.0 7.29578065957366 7.463576705623552 0.4937019397086735 5.462493470581705 0.0 0.7398304710772461 
13.5 1000.0 7.297036534273673 7.463576705623552 0.4924795284384294 5.462493470581705 0.0 0.7399209098548492 
14.0 1000.0 7.2973612588466725 7.463576705623552 0.49215480386542876 5.462493470581705 0.0 0.7399819441395123 
14.5 1000.0 7.298302203197969 7.463576705623552 0.49121385951413277 5.462493470581705 0.0 0.7400463267530307 
15.0 1000.0 7.298302203197969 7.463576705623552 0.49121385951413277 5.462493470581705 0.0 0.7400463267530307 
15.5 1000.0 7.298302203197969 7.463576705623552 0.49121385951413277 5.462493470581705 0.0 0.7400463267530307 
16.0 1000.0 7.298302203197969 7.463576705623552 0.49121385951413277 5.462493470581705 0.0 0.7400463267530307 
16.5 1000.0 7.298302203197969 7.463576705623552 0.49121385951413277 5.462493470581705 0.0 0.7400463267530307 
17.0 1000.0 7.298302203197969 7.463576705623552 0.49121385951413277 5.462493470581705 0.0 0.7400463267530307 
17.5 1000.0 7.298302203197969 7.463576705623552 0.49121385951413277 5.462493470581705 0.0 0.7400463267530307 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
