#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 7.7 7.5 9.0 5.5 1.0540925533894598 
1.0 10.0 3.65 7.7 4.05 8.0 0.5 2.5435102603379534 
1.5 10.0 5.7 7.7 2.1 5.5 0.0 1.8529256146249728 
2.0 10.0 7.7 7.7 0.2 1.0 0.0 0.34960294939005054 
2.5 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
3.0 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
3.5 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
4.0 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 7.8 7.7 0.1 0.5 0.0 0.21081851067789198 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
