#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:21+0000 #
#####################################################################
# seed = 102.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0098880636330205 7.0 3.619047619047619 0.6865079365079365 19.0 4.098039215686274 0.07894736842105263 21.0 4.0473684210526315 0.06190476190476191 7.0 3.619047619047619 0.85 19.0 4.098039215686274 0.07894736842105263 
2.0098880636330207 5.0 3.0 NaN 4.0 3.0 NaN 5.0 3.4 0.7985714285714286 4.0 5.166666666666667 0.532608695652174 3.0 2.6666666666666665 NaN 
3.0098880636330207 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 2.0 1.0 1.28 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
4.009888063633021 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
5.009888063633021 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
6.009888063633021 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
7.009888063633021 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
8.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
9.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
10.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
11.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
12.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
13.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
14.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
15.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
16.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
17.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
18.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
19.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
20.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
21.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
22.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
23.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
24.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
25.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
26.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
27.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
28.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
29.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
30.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
31.00988806363302 3.0 2.6666666666666665 0.7361111111111112 1.0 NaN 1.5769230769230769 1.0 NaN 1.5769230769230769 3.0 5.333333333333333 0.7222222222222222 1.0 NaN 1.5769230769230769 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:22+0000 #
#####################################################################
