#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:36+0000 #
#####################################################################
# seed = 38.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003948826651707 26.890620066441855 0.9738107968757719 35.18867878139923 21.130180836467122 86.75841096938794 25.026753845422085 56.80076594912948 
3.0003948826651707 31.07982578543956 1.5559663053902926 29.421829673929885 31.995269357551784 158.8158587468674 25.063149436583895 32.6372592934757 
4.000394882665171 21.517370320891864 3.265436641496887 32.513400057362574 25.986673744692432 172.07777450862523 27.379214072173752 28.268455045305437 
5.000394882665171 22.640018783412515 2.207779396804183 28.14782781398764 21.051892319811373 132.92418892144568 20.004057492053445 25.89779546652268 
6.000394882665171 20.053793643582203 5.501959922126685 18.61755911936304 23.732014153673756 90.2670052075186 18.46295983881771 22.580580724487426 
7.000394882665171 26.25223087677156 2.5019599221266846 20.902379455020814 20.174740447907347 50.71039587073015 18.073745273656503 17.243928170310188 
8.000394882665171 23.566157092825765 3.6269686561947188 10.159263063561157 17.90252499640478 29.478166895395237 20.414380856215363 28.27728861446451 
9.000394882665171 17.67827712085154 4.002610953935201 16.350814568338436 15.335611130288832 49.17374121738765 16.004541634874844 30.94682143432832 
10.000394882665171 20.359038276385803 3.626968656194718 17.538239339677055 6.836732996491014 22.61590754408885 16.89409548868648 21.876732498212746 
11.000394882665171 18.88726740785811 4.002610953935201 18.704767840773336 7.291202863307185 20.936190328703788 19.316415819648142 28.227848560843075 
12.000394882665171 19.357430613117454 4.9651153284856 14.875291308454116 9.483452077307755 14.488424204572645 26.313376357908382 12.645622238507759 
13.000394882665171 15.306597746188164 4.388024831825451 9.982208606951875 8.205113031373322 17.96134956820802 21.680044254916446 28.089593133249117 
14.000394882665171 15.054481366854958 4.388024831825451 10.967685923359328 8.877410440315142 10.537301975982727 15.870133570709836 23.39143415556898 
15.000394882665171 10.844602574753152 5.011667768064456 10.994414601286055 8.877410440315142 8.756723772350488 21.829778974491926 16.503347965411848 
16.00039488266517 11.032424201277497 5.775294508461743 11.291764682322201 9.496055510252422 13.526695783596898 21.35378877842662 17.4776807920371 
17.00039488266517 12.324450773112417 16.614076042149144 6.975515248833425 10.481234064172256 8.83790890642756 20.85673223965373 26.91486323975833 
18.00039488266517 12.194283100944146 6.058637408451819 6.568251054993924 10.490168765409473 9.82701578775229 21.47828019235437 19.88805525311284 
19.00039488266517 20.080500915121206 6.329887292848673 7.444397811089381 26.156799336216086 10.816036325324163 23.17426099962654 21.291431752980735 
20.00039488266517 14.082719562822383 6.058637408451819 19.350967224865713 24.5504009885487 12.19668388592716 26.06022571352911 21.30593159221391 
21.00039488266517 28.190751268174765 6.456411860142367 8.343329115824902 14.089930908569585 20.079999231403875 17.330493476351144 15.701965464088735 
22.00039488266517 15.953424260732401 14.366996275793667 11.460587535568184 24.782813941485475 7.180360179125113 17.330493476351144 15.863166296642898 
23.00039488266517 17.60483497733662 9.906907097934283 9.940138277226405 17.372862937281063 7.180360179125113 17.788960828594135 30.73821453855376 
24.00039488266517 20.687633153343576 7.524749516857796 9.298647907055932 18.37461811745502 6.929139409586348 17.793448463555706 16.134464641597535 
25.00039488266517 18.055297138676053 10.906907097934283 10.940138277226405 18.12879860375059 7.908654051284479 19.29511018108365 18.178191794930825 
26.00039488266517 18.384407020939392 10.906907097934283 10.557141332113739 18.922013437994686 9.180360179125113 8.716599082814913 21.62088505120056 
27.00039488266517 28.689541847305126 7.903052909667313 10.940138277226405 29.636741967393 8.668739593769086 8.755206548217163 18.583505077117717 
28.00039488266517 19.193254036296633 10.906907097934283 27.507779014230426 19.710355666632143 8.668739593769086 17.15279371945614 18.365709039674428 
29.00039488266517 19.193254036296633 9.348618695976057 10.993274282838378 24.33400562095889 23.53387859681537 9.475953881282486 18.862023000086708 
30.00039488266517 10.417591888197478 11.906907097934283 11.649604580688425 30.60659871518065 8.962249515745203 10.546891034355983 18.862023000086708 
31.00039488266517 10.712865043748916 11.906907097934283 11.895837586838937 22.61329597901488 9.180360179125113 10.76717260718969 19.650459821998812 
32.00039488266517 11.25848054915468 12.189241984571868 12.287369118364857 22.61329597901488 9.723443704707826 11.642489221584494 20.07113143915939 
33.00039488266517 11.258480549154683 11.906907097934287 13.770493481395523 22.613295979014882 9.723443704707826 11.64248922158449 20.530173330687077 
34.00039488266517 13.558442676488372 11.06619914655478 12.77618062004569 22.19008458696753 20.91285603894546 12.025750813607836 21.387477495917693 
35.00039488266517 11.694718478729424 12.906907097934287 23.1108957912723 23.83705721267326 11.5471084486934 12.03348121684472 21.77405315094198 
36.00039488266517 13.050165035293503 12.252687246111531 13.676594104629128 23.83705721267326 10.397395201018298 13.225998611304885 22.659701007622605 
37.00039488266517 13.050165035293503 13.294984019974436 15.617539593190315 23.83705721267326 12.5471084486934 36.03093653645866 23.463208049909124 
38.00039488266517 13.477845449935675 13.906907097934287 37.604431272336726 23.444975058502827 11.046469964401059 14.109523197086688 23.566774436359147 
39.00039488266517 13.536755217782243 14.189241984571872 20.15250726558599 25.293973687090546 13.796415072658654 14.276531905248635 23.83059271942606 
40.00039488266517 13.729272612242408 13.906907097934287 17.15250726558599 25.293973687090546 13.5471084486934 14.276531905248635 37.12318047325594 
41.00039488266517 14.77470448616879 14.580701128974368 17.15250726558599 25.782353101734518 12.13920997121015 14.587307870049809 26.041322169908234 
42.00039488266517 14.77470448616879 15.189241984571872 16.24292902375317 26.76478231791779 13.044308766174211 34.80535359362873 27.61305154845311 
43.00039488266517 15.22993627099645 14.921306950741123 17.716178112057186 27.394036517758153 14.993138217970419 16.0141803347062 27.97814022544957 
44.00039488266517 15.515388621700005 15.012950875510406 19.31166095712296 27.47127239594167 16.5471084486934 16.0141803347062 28.650911688765046 
45.00039488266517 15.578290486865768 16.196411923613383 17.24066602762248 27.86119963692615 15.282986785819688 16.1759674204325 29.630310816946224 
46.00039488266517 16.80993357242356 15.993846203392884 17.24066602762248 28.43990577378453 15.150674118947762 16.655398443725893 30.78034759885487 
47.00039488266517 16.529269555788204 15.993846203392884 17.24066602762248 28.43990577378453 15.796415072658654 17.425274044397753 31.27747587582475 
48.00039488266517 17.80993357242356 16.693164554998283 17.361679038306242 29.00609641171586 46.99769986684265 17.454942026777893 52.6654944922823 
49.00039488266517 17.517454335643723 16.693164554998283 17.86531235014315 29.87322490394463 15.548289088156615 18.177148059895714 63.796886689816034 
50.00039488266517 17.62263017831532 17.48476545717152 18.104654285174426 29.808751337640842 16.49298520721522 18.177148059895714 15.941938776210847 
51.00039488266517 50.36148777776112 17.48476545717152 18.51973162609925 30.044549739929266 16.49298520721522 18.205887400944434 16.614468266421646 
52.00039488266517 22.59494804651727 18.213935395664905 19.212255541630775 81.93992906327723 16.5471084486934 18.80535359362873 15.941938776210847 
53.00039488266517 21.59494804651727 18.747479924336616 19.212255541630775 34.84661326444593 17.490497205638697 19.020332160258704 16.31394809387706 
54.00039488266517 21.59494804651727 18.747479924336616 19.92992065499319 38.00730730273896 17.490497205638697 52.9355279971824 16.092085587230628 
55.00039488266517 21.594948046517274 19.214176718408567 19.92992065499319 19.659396802434927 17.954365282428903 30.133124987442923 16.747622327243775 
56.00039488266517 19.084852023166874 19.285297435873503 20.71259995334978 17.390406710733146 47.436070221816564 28.133124987442923 16.860051707550795 
57.00039488266517 22.594948046517274 56.64145749758287 20.976746846227655 22.74706631529235 21.39253285159382 20.76806894294925 18.25693493050892 
58.00039488266517 21.339801966833804 22.202273762107517 21.39000983285257 18.41982099431101 21.39253285159382 29.130659113304965 18.25693493050892 
59.00039488266517 23.58919511307539 20.67968641018294 22.275700803170437 22.74706631529235 19.96481566788986 20.83652796589628 18.477068275126626 
60.00039488266517 21.339801966833804 21.442759839545715 22.151165417129334 20.188803677542353 22.39253285159382 25.26505366350387 18.477068275126626 
61.00039488266517 23.222543547090524 26.511952161230056 22.687409589080048 23.49541304008904 22.39253285159382 24.178478347833227 19.519649397674016 
62.00039488266517 23.594948046517274 23.511952161230056 22.875269458397696 21.659396802434927 22.39253285159382 31.947123607010962 20.06600910958793 
63.00039488266517 23.323612242355004 22.202273762107517 23.552829381153643 20.188803677542353 21.49061520120876 22.71393798868649 20.519649397674016 
64.00039488266518 23.594948046517274 24.511952161230056 23.386043725604374 24.25566401685851 23.39253285159382 25.923509826944183 63.25693493050892 
65.00039488266518 23.594948046517274 23.511952161230056 24.33011278262469 23.49541304008904 22.407034761116442 25.26505366350387 20.76794486706558 
66.00039488266518 24.222543547090524 23.511952161230056 24.826102119851136 21.66973711011964 24.392532851593828 25.26505366350387 21.787593432697463 
67.00039488266518 24.594948046517274 22.99452339717901 26.826102119851136 24.49541304008904 24.392532851593828 23.20427531887814 21.626788357969758 
