#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:59+0000 #
#####################################################################
# seed = 51.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.3483815154579486 0.0 0.0 0.3483815154579486 
2.000850419119762 15.643462379328563 0.034034691307393894 16.749009877167563 26.658460118643895 53.07214571477755 12.443314654307876 36.99066346238652 
3.000850419119762 11.33071905666403 0.9779092674107588 8.088501319274874 9.81942274080726 66.64160156594609 6.778897237765552 14.634492850323655 
4.000850419119762 8.966561925134084 3.0340346913073937 6.472043530501 10.242993479950995 76.12665404565175 10.193844406957192 12.86818580925848 
5.000850419119762 9.589474397576971 2.9495857464734057 8.457605476320198 6.90237746424986 48.993240303109594 9.801885214795128 8.709746734246254 
6.000850419119762 5.3686382858734145 5.696535305237882 8.313615800256176 8.248918042689828 15.786207877122456 7.249376763705364 10.012099633275064 
7.000850419119762 6.448383943287615 3.3465165697898227 9.585196862034966 11.413971435895888 10.366182387194073 3.604402752965785 11.226363931685867 
8.000850419119761 7.193531491748329 3.3465165697898227 7.576973674176332 7.658818268806575 7.582079108906277 6.740724374560996 7.010884853988166 
9.000850419119761 3.488117486983648 3.9060505154522085 5.397483866442636 8.072406805417522 8.006288062452056 8.054168032690677 4.558060897123958 
10.000850419119761 5.657333624881767 4.100440388793659 5.8273307735605995 4.297178285724282 8.006288062452056 9.00651427908814 4.096226474717973 
11.000850419119761 4.441333486165572 4.796876157224217 5.140667833933621 4.752530775888875 9.031240023654508 6.43388972080657 3.875110291027654 
12.000850419119761 5.846678214562769 5.2648826087668725 5.748738379046543 4.584367397602424 10.62886455002496 6.6527006509920925 5.825275299731363 
13.000850419119761 5.0532258802524845 5.397402138983342 12.734388181493102 8.435895998060364 6.403690201435397 6.49031502159454 12.122741183121429 
14.000850419119761 5.506706437462917 7.137627221254253 13.680382160304552 11.706225686551548 9.04032275375945 5.678333804228739 5.911424049582407 
15.000850419119761 14.515547880476138 6.026174732076667 5.748738379046543 7.435895998060363 8.271170671218929 6.193215068326856 5.332273492192638 
16.00085041911976 6.221232085381409 6.400984523207281 15.838921464163047 15.327408090321772 10.359529074587009 7.1626630801691356 7.033903560545589 
17.00085041911976 6.896624923984557 6.400984523207283 16.814111330343888 16.514986404940313 8.925543926523972 6.899496656757938 16.055946068906728 
18.00085041911976 17.51556680824544 7.0282039959614515 8.029142685479307 9.250063265423195 17.199246763185005 6.383984043056179 6.409686106925474 
19.00085041911976 12.996857023652499 7.812979294300678 8.029142685479307 7.411285153329011 7.760747584664195 6.876194757065781 9.033903560545589 
20.00085041911976 19.523309661806152 19.454458322445358 10.713435938145643 8.425647817552477 18.878213500046087 6.991898922883735 7.4123807214368895 
21.00085041911976 11.890979796081652 8.186043998218146 8.39977041239905 7.411285153329011 11.21119681163981 6.991898922883735 8.060189999098451 
22.00085041911976 10.746641923024871 8.572826784088548 14.923399662464757 7.620049177245763 20.6116002692533 9.227067682874772 8.060189999098451 
23.00085041911976 9.746641923024871 11.464011327653186 11.067973926784148 10.150107300272495 11.21119681163981 11.954972211730029 13.13363549397635 
24.00085041911976 11.442085324623648 21.575613368456633 9.543977794332456 23.744513912599764 11.21119681163981 8.498090910660906 8.403970085791594 
25.00085041911976 24.42698328861213 10.033335234705579 10.020767135890523 10.481543338066764 10.56065781583031 24.0623749421666 10.13363549397635 
26.00085041911976 17.839127942280967 10.674057600610812 11.69035777225611 9.950759051015545 13.69889788939933 25.025629755608353 11.850162199678316 
