#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:43+0000 #
#####################################################################
# seed = 131.0, nodeCount = 25, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0489575830139979 11.0 Infinity 0.45 20.0 Infinity 0.0875 23.0 Infinity 0.043478260869565216 9.0 Infinity 0.7685185185185185 20.0 Infinity 0.0875 
2.0489575830139977 3.0 Infinity NaN 8.0 Infinity 0.920138888888889 10.0 Infinity 0.7916666666666667 5.0 Infinity 1.0866666666666667 7.0 Infinity 0.9578754578754578 
3.0489575830139977 1.0 NaN 3.2 2.0 1.0 1.6875 4.0 Infinity 1.4850649350649352 2.0 Infinity 1.9791666666666667 2.0 1.0 1.6875 
4.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 3.0 Infinity NaN 1.0 NaN 4.08 1.0 NaN 2.48 
5.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 2.0 Infinity NaN 1.0 NaN 4.08 1.0 NaN 2.48 
6.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
7.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
8.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
9.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
10.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
11.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
12.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
13.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
14.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
15.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
16.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
17.048957583013998 1.0 NaN 3.2 1.0 NaN 2.48 1.0 NaN 2.48 1.0 NaN 4.08 1.0 NaN 2.48 
