#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.2699863107460647 86.92613232380306 85.82064899046972 120.39345437287321 0.0 16.332020631910833 
1.0 1000.0 5.531909523809523 87.75538060541972 82.22447108161019 116.35353681947943 0.0 15.74191783447846 
1.5 1000.0 12.12580717893218 86.49966796449299 74.44173697603699 110.52356245511618 0.0 14.33222138112239 
2.0 1000.0 18.997174972249972 84.57958904225744 65.60968073667414 97.9416748987142 0.0 12.441283800589831 
2.5 1000.0 24.59319233821734 84.19370960055275 59.63233630995446 87.72641532174144 0.0 10.45936808924051 
3.0 1000.0 30.4265227994228 82.78141569909045 52.4833246456994 90.29473673595867 0.0 9.817491497988197 
3.5 1000.0 36.02283904877802 81.4309523911085 45.79051884793599 80.6641675037316 0.0 9.759537476870474 
4.0 1000.0 41.719043236991766 81.97505992969913 40.66339808402846 80.17623878674748 0.0 10.145494699381684 
4.5 1000.0 47.10826918035954 81.733076803087 35.33529988691743 64.51307243704044 0.0 9.942783575761784 
5.0 1000.0 52.4824770873863 83.35323563843687 31.501964115861817 63.423257469352606 0.0 9.872287255024386 
5.5 1000.0 57.922847528189905 82.91614781868505 26.15202369250684 65.43900898154534 0.0 10.716232623872166 
6.0 1000.0 63.87115478702864 81.23705524159067 18.894600288259614 81.16669441669441 0.0 11.171088843006405 
6.5 1000.0 69.42260659260573 82.33122657147392 15.55596901739616 64.7763209706659 0.0 10.623544536519692 
7.0 1000.0 74.03325919496889 83.54868483813524 13.500359571111948 67.67866028195792 0.0 9.892630565005687 
7.5 1000.0 78.22924582924233 81.49921677264979 12.552764581871187 67.09958938549192 0.0 10.501766778340293 
8.0 1000.0 82.68558442255875 80.50862360744435 13.58585132824411 114.09412323142973 0.0 11.587920458616363 
8.5 1000.0 85.78237452275894 80.80938259701013 13.55051353987196 77.72093984265673 0.0 11.551001510815397 
9.0 1000.0 88.56712369686309 75.49014277454657 17.759318391498628 75.09421671805707 0.0 12.510390023535018 
9.5 1000.0 90.7986557418759 81.81234538849145 15.20215007126082 96.08822419096883 0.0 11.370243301053637 
10.0 1000.0 92.4356159551043 83.08640756820638 15.19826175381507 104.29865396041865 0.0 11.97214657712577 
10.5 1000.0 93.67477322610252 84.01296120526733 14.208734162364106 72.16946002133162 0.0 10.582800254790651 
11.0 1000.0 94.87045641099057 83.52223993753927 14.667200760285855 94.58730629535583 0.0 10.510588868346812 
11.5 1000.0 96.35040771130424 78.28010568606088 20.657662702902904 94.58730629535583 0.0 12.618663602823563 
12.0 1000.0 97.27123982058338 80.94104505318575 17.799122793448785 88.57703025312831 0.0 10.59252190661219 
12.5 1000.0 98.09665192075747 82.10952400026177 18.865286692767345 95.64213483376525 0.0 11.688526076628989 
13.0 1000.0 98.99187866802502 79.51902449562348 21.696617521581075 95.64213483376525 0.0 11.480576901866819 
13.5 1000.0 99.30495397816416 79.7654602333838 21.63677190087258 60.41990766166904 0.0 9.071309319362605 
14.0 1000.0 99.60139848614324 81.03822331277713 20.22494476999555 113.75928953283744 0.0 10.778085051681499 
14.5 1000.0 99.71167963181561 77.48318845239191 23.240474041205314 80.31706349572414 0.025789950001062323 11.835528301850864 
15.0 1000.0 99.88348456090753 74.91918063154311 25.482301564287287 89.06445141134871 0.2094885606988015 13.336876325283173 
15.5 1000.0 99.8109601244791 80.48499927615724 20.091571203569536 122.91440513390977 0.0 11.904458643981 
16.0 1000.0 99.8144842573622 79.06505764603492 21.522872960187296 122.91440513390977 0.04941468690356032 11.75046966606999 
16.5 1000.0 99.54288940924518 78.0738551397227 22.125000839795046 105.64405287265194 0.0 13.783105672480088 
17.0 1000.0 98.70327626045189 81.69370635202633 18.125766705982468 89.1171612850439 0.0 10.973155677447648 
17.5 1000.0 98.32840071831824 83.27235730599907 17.041040301175208 106.46842203204433 0.0 10.516458189883469 
18.0 1000.0 97.9523848350008 82.57022881741821 17.990465640483528 106.46842203204433 0.0 10.380027637320568 
18.5 1000.0 98.18463326245401 82.1440678274245 18.861970937667074 93.74056458019778 0.0 11.136857286360172 
19.0 1000.0 98.5075103833669 82.49764266122853 18.259378340348498 84.43687647427092 0.0 10.263325254599406 
19.5 1000.0 98.89963791337127 72.66120750179115 27.837529562019718 86.5665308590618 0.0 16.514952229259535 
20.0 1000.0 99.70199949927876 73.91064028411562 26.685986980071743 111.10001222547662 0.36190409232492016 14.867311937831325 
20.5 1000.0 99.5232313542407 74.10909519238743 26.26648325325735 97.40344613004291 0.0 14.098452959025375 
21.0 1000.0 99.26940382403097 82.03446877075486 18.734577663250835 103.16482208743385 0.0 9.37950236953091 
21.5 1000.0 98.7303250240262 81.34996955031426 19.52976189584782 90.49426944426776 0.4304393622276024 11.644541186207316 
22.0 1000.0 98.56862673648217 81.3034274700357 19.438091290720056 101.54289327826444 0.008335517323345698 12.051826549858585 
22.5 1000.0 99.19529162933456 80.36220270885686 20.021953649788674 72.43505119436233 0.04904272129289211 10.637888276038654 
23.0 1000.0 98.96447098526036 77.92935541673143 21.982174091098386 69.95574037302839 0.0 10.399752019183126 
23.5 1000.0 98.31840387124576 73.68340844895046 25.483562083885353 96.97677997788546 0.0 12.35351019071155 
24.0 1000.0 97.7097135437086 78.00379198302237 21.69690565361636 96.97677997788546 0.0 11.005839174639954 
24.5 1000.0 97.47552093105006 79.30910146803653 20.02318011260331 72.77907367771954 0.0 10.820167863698007 
25.0 1000.0 97.25340818305261 77.62652088209694 21.029415011230032 74.92557446026724 0.0 9.96135986893971 
25.5 1000.0 96.9884845556605 69.68325549671427 28.89629855935246 91.00535341496273 0.005295168944300599 15.058794775142477 
26.0 1000.0 96.9158639138022 75.9545280434859 23.019370662353072 91.75453904427359 0.0 10.934407287410043 
26.5 1000.0 96.75166305843844 77.44067726748379 20.94061421526279 94.79527582997163 1.0 9.329110180196894 
27.0 1000.0 96.35817650430987 77.2185042990264 20.68461863853188 94.79527582997163 0.039443415829737205 10.58327496665467 
27.5 1000.0 96.09449101917967 77.40250648378994 20.12001398314033 86.3953261046995 0.0 10.76969956359919 
28.0 1000.0 96.0602414053705 76.48450960699992 20.84645869771819 86.33891795338879 0.0 9.763676063428889 
28.5 1000.0 95.97418516143757 80.56801655597808 17.371202544374864 88.23909932954622 0.0 9.753366325746093 
29.0 1000.0 96.49310820994931 81.21656256845203 17.003836072439956 88.23909932954622 0.0 9.633920426356356 
29.5 1000.0 97.03967700735502 80.02969660062664 17.97520704304615 87.47727679294377 0.0 9.002097268873763 
30.0 1000.0 96.90440147766782 80.044538567825 17.9344500184789 87.47727679294377 0.04192661120287511 9.569179554128635 
30.5 1000.0 96.75107994726739 81.73925640435718 16.734197871327126 84.49752319802461 0.0 7.905575272119843 
31.0 1000.0 96.32470013536359 79.63564570991159 19.012795326071164 112.20505868045744 0.0 9.885531896559382 
31.5 1000.0 96.2146367912916 76.84299390759972 21.407246590667402 112.20505868045744 0.16026244686098323 11.565765962452456 
32.0 1000.0 96.42023532204635 78.04812888672012 19.978219572055657 96.7934942982863 0.0 7.879250799152784 
32.5 1000.0 96.50781045882245 75.7404293857892 22.052685214376158 85.43364743281826 0.0 11.814609630416452 
33.0 1000.0 96.5455874287388 78.14146616232439 19.512918158524407 84.67737827792473 0.025483854181274523 8.321907650936279 
33.5 1000.0 96.61987021330769 76.01216458512556 21.225970990376958 86.19287966366039 1.1418801427449097 10.056904571283397 
34.0 1000.0 96.85036390273538 71.53695418678363 25.575566852046766 93.40579981598894 0.0 13.807570739701138 
34.5 1000.0 96.59815178004943 72.94612277328403 23.940242005819396 91.85526216863308 0.0 13.342874596480828 
35.0 1000.0 96.25051001794647 76.32734742804291 20.54783890122259 78.61028065107047 0.0 9.354387665196269 
35.5 1000.0 95.78212336368723 78.58160633880527 18.71302592777919 112.24283633862885 0.0 11.392404733972644 
36.0 1000.0 95.6186128085252 74.91558279873414 22.50915860676898 75.87281452707217 0.0 10.289356430457888 
36.5 1000.0 95.93854211083561 73.7269128145857 23.927601359906305 94.7289001761912 0.0 12.17296418387129 
37.0 1000.0 96.28852827444162 76.23956972857162 21.439900363639936 98.29953344336673 0.5 9.738822431268757 
37.5 1000.0 96.37413284109357 76.59416917986933 21.02857641880224 90.59772078869366 1.162514091893243 10.327832593257352 
38.0 1000.0 96.12263540484247 72.8865665013353 24.582655077914982 82.90084876629331 0.0 13.022763635104365 
38.5 1000.0 95.852358485474 74.64425644759183 23.09556176413481 103.22333093033558 0.0 11.4197932403935 
39.0 1000.0 95.8128391312235 77.9008385175514 19.943539959297535 79.423669055122 0.0 8.925589627066719 
39.5 1000.0 95.45676030880293 76.29946044997627 21.416891768101717 79.423669055122 0.0 10.477641978458655 
40.0 1000.0 95.59082072057382 72.92948199527318 23.803907013394895 77.58125374083949 0.0 9.565371653491002 
40.5 1000.0 95.92158110406059 77.03126684104771 20.215898173538207 97.07539983542875 0.0 9.056951144683252 
41.0 1000.0 96.03679137558434 79.25542186953663 18.01826706566759 97.07539983542875 0.0 8.049239575410885 
41.5 1000.0 95.92460435704577 79.34316888298844 18.250030561784452 80.70333443658589 0.0 7.766883766094164 
42.0 1000.0 95.53344238275079 75.7276162055802 21.686908288017026 90.7841092669912 0.0 9.187576558858307 
42.5 1000.0 95.25448027851013 74.23473608811615 22.82957922819032 99.48783292514013 1.3452687404114272 10.14038122841357 
43.0 1000.0 95.32045108339283 74.90635523203107 21.879417326409513 106.03148081334916 0.4023607148858588 10.459541824514064 
43.5 1000.0 95.26591536119844 76.17710886184943 20.483158964701502 102.63680880377305 0.0 12.035988018796678 
44.0 1000.0 95.30228667438358 76.4976278380837 20.28245699026368 90.43712860749719 0.1576897788533529 12.424520187094563 
44.5 1000.0 95.26572622256147 80.82554875765562 16.429984751082646 70.54626086549743 0.04802479932131121 9.937895732176655 
45.0 1000.0 95.07086736695138 76.13287427723462 20.882986812339485 86.5059863954975 0.7798269580046764 10.59664018101627 
45.5 1000.0 94.3186670439678 78.16993370279656 18.66779203503277 81.91967118347877 0.0 9.993766387727138 
46.0 1000.0 93.63314669087221 79.33369993312478 17.48371571445057 78.85205712132077 0.0 9.503297252076328 
46.5 1000.0 94.0350993432222 78.66592648381437 17.705398491591694 79.45413514989804 0.0 8.700419046908838 
47.0 1000.0 94.81993195336406 78.83733165002252 18.750192177498562 83.09234619645576 0.0 9.822697459386989 
47.5 1000.0 95.37664476815678 77.87546217560254 19.699421457748567 84.06106584183134 0.0 11.429591505266139 
48.0 1000.0 95.4045756178553 80.21667177344098 17.597445071333468 73.24415531771236 0.0 8.586594334802795 
48.5 1000.0 95.15100779795144 76.57392194891293 20.95531959208387 99.59252160292408 0.0 10.522407227052886 
49.0 1000.0 95.19337927901431 68.18994405068861 28.738023181094857 101.86533120171734 0.0 14.371739017862435 
49.5 1000.0 95.18559236733962 69.48254345443495 26.78606627292569 97.68314003715136 0.0 13.699068892458833 
50.0 1000.0 95.25639688026813 72.69492560081862 23.94979108075693 91.42510862636117 0.7268143071148216 9.55979656469458 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:15+0000 #
#####################################################################
