#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:28+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 398.0 Infinity 0.2104617945152138 514.0 Infinity 0.0647517291278549 558.0 Infinity 0.0576079728831152 290.0 Infinity 0.408221693555558 506.0 Infinity 0.07122985933197065 
2.0005132360620816 68.0 Infinity NaN 68.0 Infinity 0.8009911592182432 115.0 Infinity 0.70989910620928 60.0 NaN NaN 67.0 Infinity 0.7967770969180179 
3.0005132360620816 24.0 Infinity NaN 8.0 Infinity NaN 27.0 Infinity NaN 33.0 NaN NaN 8.0 Infinity NaN 
4.000513236062082 8.0 Infinity NaN 2.0 Infinity NaN 9.0 Infinity NaN 53.0 NaN NaN 2.0 Infinity NaN 
5.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 4.0 Infinity NaN 58.0 NaN NaN 1.0 NaN 2.7752808988764044 
6.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 54.0 NaN 0.15939272605939273 1.0 NaN 2.7752808988764044 
7.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 53.0 NaN 0.19070202277749446 1.0 NaN 2.7752808988764044 
8.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
9.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
10.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
11.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
12.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
13.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
14.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
15.000513236062082 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
16.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
17.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
18.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
19.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
20.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
21.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
22.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
23.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
24.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
25.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
26.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
27.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
28.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
29.000513236062083 3.0 NaN 1.238214434710054 1.0 NaN 2.7752808988764044 1.0 NaN 2.7752808988764044 52.0 NaN 0.18475398475398475 1.0 NaN 2.7752808988764044 
