#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:56+0000 #
#####################################################################
# seed = 31.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 6.371072672753507 6.039813477275758 2.705353798167098 3.968316589393492 6.500815719899304 4.114358941029032 4.534112460409115 
3.0013048682164847 1.7369921181688297 3.6843537068629155 1.8443068552147606 1.4098537635601083 11.441056354297427 5.471034927880189 2.3286670855898706 
4.001304868216485 3.0799233699477755 1.3791286564055953 2.660049037842941 1.4098537635601085 3.637398426857711 1.8764423335374643 1.3652735027268275 
5.001304868216485 2.45009029658622 2.3646025065132807 1.807769186566941 1.4098537635601085 2.6389365635784015 3.8527462463120647 1.665338603427153 
6.001304868216485 2.162662521466445 2.1868978429725363 1.807769186566941 1.8088338834227367 1.6389365635784015 1.6019721757086338 1.7642536225894556 
7.001304868216485 2.162662521466445 6.364602506513281 1.807769186566941 2.3831634801251207 1.638936563578402 1.6019721757086334 1.7642536225894556 
8.001304868216485 2.278580512183506 6.196967422126475 2.660049037842941 2.3831634801251207 1.8467303582947068 1.8764423335374643 2.0516813977092303 
9.001304868216485 2.4069309234750875 2.8854362271714464 2.6600490378429402 2.3831634801251207 3.09577886902834 1.8764423335374643 2.051681397709231 
10.001304868216485 2.4069309234750875 2.274031851625124 2.6600490378429402 2.3831634801251207 2.09577886902834 1.8764423335374643 2.051681397709231 
11.001304868216485 9.856294250361403 2.2740318516251232 5.2497847695204385 2.3831634801251216 2.374715933102724 2.508947548600162 2.051681397709231 
12.001304868216485 3.0741048006035268 2.587101647897871 3.2497847695204385 11.71460042489876 2.374715933102724 1.8764423335374651 9.764253622589457 
13.001304868216485 3.0741048006035268 2.741403393472595 11.987306172531145 2.720276162559818 2.5912928104578725 3.508947548600162 12.452563504433513 
14.001304868216485 3.0741048006035268 2.741403393472595 3.50630757076585 2.720276162559818 2.6330925992025715 3.508947548600162 13.338583219291841 
15.001304868216485 14.242180628261371 2.741403393472595 3.50630757076585 2.720276162559818 2.6330925992025715 13.99796923594815 3.0276470673695464 
16.001304868216486 3.332481466703374 15.059151710040902 3.2497847695204385 2.9368530399149666 13.796570427559875 3.508947548600162 2.8922727790816865 
17.001304868216486 3.3324814667033724 3.644689266644294 3.2497847695204385 2.936853039914965 3.1888034961368117 4.004461490029694 2.8922727790816865 
18.001304868216486 3.682578767491945 3.644689266644294 3.2497847695204385 2.978652828659664 3.1888034961368117 4.004461490029694 2.9340725678263855 
19.001304868216486 3.682578767491945 3.644689266644294 3.3622747370669988 3.116661919172122 3.1888034961368117 4.004461490029694 3.0720816583388437 
20.001304868216486 3.682578767491945 3.644689266644294 3.3622747370669988 19.49714376526679 3.1888034961368135 4.004461490029694 3.28416986861496 
21.001304868216486 3.682578767491947 3.644689266644292 3.618896539803046 3.641940488925158 3.4560112752209484 9.646187189778885 3.28416986861496 
22.001304868216486 3.682578767491947 3.644689266644292 4.114410481232579 28.313869530501375 3.4560112752209484 33.694964200324 3.28416986861496 
23.001304868216486 4.155400142721749 3.644689266644292 4.114410481232579 26.611433205892876 3.4560112752209484 2.0642935341030153 3.28416986861496 
24.001304868216486 4.155400142721749 3.644689266644292 4.265560610238698 26.033276389700706 3.4560112752209484 3.871234615970355 22.098636028787347 
25.001304868216486 4.155400142721749 3.644689266644292 4.265560610238698 3.145541277912553 3.4560112752209484 1.4632736539656435 3.28416986861496 
26.001304868216486 4.155400142721749 3.644689266644292 4.265560610238698 1.8801099739955802 3.684855320717567 1.8467303582947068 3.7569912438447624 
27.001304868216486 4.155400142721749 3.644689266644292 4.265560610238698 1.8801099739955802 25.77110168971503 1.8467303582947068 3.7569912438447624 
28.001304868216486 4.155400142721749 3.644689266644292 4.265560610238698 1.8801099739955802 3.7711016897150316 5.09577886902834 3.7569912438447624 
29.001304868216486 4.384244188218368 3.644689266644292 4.265560610238698 1.8801099739955802 3.7711016897150316 2.374715933102724 3.7569912438447624 
30.001304868216486 4.384244188218368 3.644689266644292 4.265560610238698 2.1131226688154783 3.7711016897150316 3.720967869915196 3.7569912438447624 
31.001304868216486 30.27589778768307 3.923775672309695 4.265560610238698 2.1131226688154783 3.7711016897150316 2.7222789522700346 3.7569912438447624 
32.00130486821649 4.470490557215832 3.923775672309695 4.265560610238698 2.938711552749268 3.7711016897150316 3.720967869915196 3.7569912438447624 
33.00130486821649 4.470490557215832 3.923775672309695 4.265560610238694 3.2920474823136168 3.7711016897150316 14.63309259920257 3.7569912438447624 
34.00130486821649 4.470490557215832 3.923775672309695 4.265560610238694 3.2920474823136168 30.22347302804125 3.5868313204281783 3.985835289341381 
35.00130486821649 4.470490557215832 3.923775672309695 4.269323312287831 3.2920474823136168 3.7711016897150316 3.1888034961368135 3.985835289341381 
36.00130486821649 4.470490557215832 3.923775672309695 4.269323312287831 3.787561423743149 3.7711016897150316 3.1888034961368135 3.985835289341381 
37.00130486821649 4.470490557215832 3.923775672309695 4.269323312287831 17.492648872753342 3.7711016897150316 3.1888034961368135 3.985835289341381 
38.00130486821649 4.470490557215832 3.923775672309695 4.269323312287831 3.787561423743149 3.7711016897150316 3.1888034961368135 3.985835289341381 
39.00130486821649 4.470490557215832 3.923775672309695 4.269323312287831 3.8293612124878464 3.7711016897150316 3.456011275220952 3.985835289341381 
40.00130486821649 4.470490557215832 3.923775672309695 4.269323312287831 3.8293612124878464 3.7711016897150316 3.456011275220952 3.985835289341381 
41.00130486821649 38.92286189554205 3.923775672309695 4.269323312287831 4.179458513276423 3.7711016897150316 3.456011275220952 3.985835289341381 
42.00130486821649 4.470490557215832 3.923775672309695 4.269323312287831 4.179458513276423 3.7711016897150316 3.456011275220952 3.985835289341381 
