#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:09+0000 #
#####################################################################
# seed = 64.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004845017345163 0.0 0.0 0.0 0.0 0.0 0.7251960599722387 0.0 
2.0004845017345163 41.398227288703865 40.630106777504835 37.84684028626288 42.78869844633606 120.55849589472726 30.24616491283214 65.92385490428872 
3.0004845017345163 15.915929711188333 19.387682255247885 22.277151440855977 35.28561544861088 151.00551944187714 21.36907303522524 35.226281439901015 
4.000484501734516 15.490525714052687 16.999761515302986 11.849291658679945 14.71610125710235 120.95997925282697 20.813158448418175 16.538189128801974 
5.000484501734516 13.310667376105544 11.954235761347574 18.139980738634627 11.623047085001614 99.89354751544565 13.943638861955892 8.858495807141278 
6.000484501734516 11.601087243717998 11.486185924600083 14.060511941218376 10.51137377766922 99.68461858004336 10.307023411048474 9.249123243115564 
7.000484501734516 11.783861796374255 7.973811840993103 9.209587961537572 11.281227600128112 86.14418931825492 13.934745050777106 11.341583447607071 
8.000484501734515 11.183845943535172 7.54632801449848 8.371640035164795 7.876031354496506 55.363320607110786 17.306959425936938 7.923669525647632 
9.000484501734515 5.508101981838919 5.748327356876212 8.766941220988091 7.876031354496506 42.223875630982576 18.20582848961558 7.923669525647632 
10.000484501734515 7.7532778513108935 5.748327356876212 15.646090294232046 13.156295445552594 55.3454170520101 18.22020933378582 11.693856595882092 
11.000484501734515 15.067743478168559 5.748327356876212 17.406316910054922 15.079936224801543 33.20563735073549 18.445968979278124 22.849002556764958 
12.000484501734515 7.7532778513108935 5.748327356876212 7.41026427270668 8.591402246713717 18.343929710770553 8.711960467176286 8.60630086865342 
13.000484501734515 7.753277851310893 3.357746592382675 13.368307832361804 7.671891850758469 30.202983210169226 5.156256504014797 8.938431484474844 
14.000484501734515 17.42975250601578 3.357746592382675 4.213175185966062 10.190086132581767 19.364621193936763 5.193058542753366 3.4944640830367995 
15.000484501734515 18.64843850724369 3.825565379977787 4.836597571400237 8.4982527865294 6.058963173609305 5.193058542753366 4.987496395056361 
16.000484501734515 8.229782714077253 3.825565379977787 4.836597571400237 7.498252786529401 7.523445149008003 5.193058542753366 3.987496395056361 
17.000484501734515 16.88437535823251 3.8255653799777836 5.098554857223647 7.498252786529399 31.265471924121286 5.193058542753365 3.4944640830367995 
18.000484501734515 17.85060433693095 3.8255653799777836 5.098554857223647 7.498252786529399 9.969771560888583 5.193058542753365 16.919502436978384 
19.000484501734515 16.052746562689485 3.8255653799777836 4.836597571400235 21.999646965605997 34.97853382248309 5.193058542753365 19.161823888001614 
20.000484501734515 5.6716668509321675 3.825565379977782 4.836597571400235 8.72899329197011 8.689004825028643 5.4007297567160215 5.873043078338142 
21.000484501734515 20.584539892464335 3.825565379977782 4.836597571400237 9.254594088255281 4.367351818339134 5.4007297567160215 5.873043078338142 
22.000484501734515 5.671666850932169 4.712397573169866 4.836597571400237 9.254594088255281 16.60349940918286 5.4007297567160215 5.873043078338142 
23.000484501734515 5.671666850932169 4.712397573169866 4.836597571400237 9.254594088255281 4.367351818339134 5.4007297567160215 4.873043078338142 
24.000484501734515 4.344312684405132 4.712397573169866 24.449041393181012 9.633185411706737 4.367351818339134 25.692458083989898 24.10066420186428 
25.000484501734515 4.344312684405132 4.712397573169866 24.396725497468193 9.254594088255281 4.367351818339134 5.921543701132226 4.873043078338142 
26.000484501734515 5.0304753281303505 4.712397573169866 7.140092612767692 29.442750483101246 4.367351818339134 20.568574170282858 4.873043078338142 
27.000484501734515 26.67166685093217 4.712397573169866 7.140092612767692 10.000465763964804 4.367351818339134 5.921543701132226 4.873043078338142 
28.000484501734515 27.68584640321049 28.07213489285145 7.140092612767692 11.215060933087749 14.974798834689562 5.921543701132226 4.873043078338142 
29.000484501734515 5.0304753281303505 5.845720720639314 7.140092612767692 32.904419586621714 4.433951380961048 6.042225292190675 4.873043078338142 
30.000484501734515 5.0304753281303505 5.845720720639314 7.140092612767692 11.215060933087749 4.433951380961048 6.042225292190675 4.873043078338142 
31.000484501734515 5.0304753281303505 5.845720720639314 7.140092612767692 11.215060933087749 4.433951380961048 6.12706443091702 4.873043078338142 
32.00048450173452 5.0304753281303505 5.871396855486815 7.140092612767692 6.306913998774334 4.433951380961048 6.127064430917024 4.873043078338142 
33.00048450173452 5.521116493101093 5.871396855486815 7.140092612767688 6.306913998774334 4.4339513809610445 6.127064430917024 4.873043078338142 
34.00048450173452 5.521116493101093 5.871396855486815 7.140092612767688 6.637969699882007 4.15399159633926 35.79676334363934 5.109302595771183 
35.00048450173452 5.521116493101093 5.871396855486815 7.140092612767688 6.637969699882007 4.15399159633926 6.5949885386401945 5.109302595771183 
36.00048450173452 5.521116493101093 5.871396855486815 7.140092612767688 6.637969699882007 4.15399159633926 6.5949885386401945 5.286494176000069 
37.00048450173452 5.521116493101093 6.022991132787201 7.140092612767688 6.637969699882007 4.15399159633926 6.163512235526319 5.286494176000069 
38.00048450173452 6.343363032516148 6.194700370220055 7.140092612767688 38.04134506362373 4.15399159633926 6.163512235526319 5.286494176000069 
39.00048450173452 6.3433630325161445 6.194700370220055 7.140092612767688 6.637969699882007 4.15399159633926 6.127064430917024 5.286494176000069 
40.00048450173452 6.3433630325161445 6.194700370220055 7.140092612767688 6.637969699882007 4.15399159633926 6.127064430917024 5.286494176000069 
41.00048450173452 6.3433630325161445 6.194700370220055 7.140092612767688 6.637969699882007 4.15399159633926 6.127064430917024 5.666162566658869 
42.00048450173452 6.3433630325161445 6.194700370220055 7.140092612767688 40.90764603003601 4.15399159633926 6.127064430917024 5.666162566658869 
43.00048450173452 6.3433630325161445 6.194700370220055 7.140092612767688 6.9076460300360125 4.15399159633926 6.127064430917024 5.666162566658869 
44.00048450173452 6.367093730498631 6.194700370220055 7.140092612767688 6.9076460300360125 4.469973552721854 45.80657289181155 5.666162566658869 
45.00048450173452 6.367093730498631 6.194700370220055 7.140092612767688 6.9076460300360125 5.094792778600066 6.907025108552119 45.17703221577213 
46.00048450173452 6.367093730498631 6.194700370220055 7.140092612767688 7.1161155268288425 5.094792778600066 6.907025108552119 6.724556630163335 
47.00048450173452 6.661081060864021 6.194700370220055 7.140092612767688 7.1161155268288425 29.974798834689558 6.907025108552119 6.724556630163335 
48.00048450173452 6.661081060864021 6.194700370220055 48.55936999228366 47.854356720822146 6.18258547508978 6.919519615340036 6.724556630163335 
49.00048450173452 48.856641777661146 6.194700370220055 7.140092612767688 7.1161155268288425 6.18258547508978 6.919519615340036 6.724556630163335 
50.00048450173452 6.661081060864021 6.194700370220055 7.140092612767688 7.1161155268288425 5.986594095063339 6.919519615340036 6.724556630163335 
51.00048450173452 6.661081060864021 7.840419074923737 7.140092612767688 7.1161155268288425 5.461918433469144 6.919519615340036 6.724556630163335 
52.00048450173452 6.661081060864021 7.840419074923737 7.140092612767688 7.1161155268288425 5.461918433469144 6.919519615340036 6.724556630163335 
53.00048450173452 6.661081060864021 7.840419074923737 7.140092612767688 7.1161155268288425 5.461918433469144 6.919519615340036 6.724556630163335 
54.00048450173452 6.661081060864021 7.710209637522574 7.140092612767688 7.1161155268288425 5.532886412491315 7.77801606083348 6.393500929055662 
55.00048450173452 6.873674765586266 7.710209637522574 7.140092612767688 7.1161155268288425 5.532886412491315 7.77801606083348 7.560985959638828 
56.00048450173452 6.873674765586266 8.068065622826857 7.140092612767688 7.1161155268288425 5.532886412491315 7.77801606083348 7.560985959638828 
57.00048450173452 8.235498180544333 8.068065622826857 7.140092612767688 7.1161155268288425 5.532886412491315 58.77801606083348 6.679463297958719 
58.00048450173452 8.235498180544333 8.068065622826857 7.140092612767688 7.1161155268288425 5.532886412491315 9.347398854680527 58.34878456524249 
59.00048450173452 8.235498180544333 59.003554480583695 7.140092612767688 7.1161155268288425 5.532886412491315 9.347398854680527 6.679463297958719 
60.00048450173452 8.235498180544333 8.068065622826857 7.140092612767688 7.1161155268288425 5.532886412491315 9.347398854680527 6.679463297958719 
61.00048450173452 8.235498180544333 61.191474172772296 7.140092612767688 7.1161155268288425 5.532886412491315 9.347398854680527 6.679463297958719 
62.00048450173452 8.235498180544333 8.196347547849086 7.140092612767688 7.1161155268288425 5.532886412491315 9.347398854680527 6.679463297958719 
63.00048450173452 8.235498180544333 8.196347547849086 7.140092612767688 7.1161155268288425 5.532886412491315 9.347398854680527 6.679463297958719 
64.00048450173452 8.235498180544333 8.196347547849086 7.140092612767688 7.1161155268288425 5.532886412491315 9.05757841120122 6.679463297958719 
65.00048450173452 8.23549818054434 8.19634754784908 7.140092612767688 7.1161155268288425 5.532886412491315 9.057578411201213 6.679463297958719 
66.00048450173452 8.23549818054434 8.19634754784908 66.53981352641011 7.1161155268288425 5.532886412491315 9.057578411201213 6.679463297958719 
67.00048450173452 8.23549818054434 8.19634754784908 8.453973324811344 7.1161155268288425 5.532886412491315 9.057578411201213 6.679463297958719 
68.00048450173452 8.23549818054434 8.19634754784908 8.453973324811344 7.1161155268288425 5.532886412491315 9.057578411201213 6.679463297958719 
69.00048450173452 8.23549818054434 8.19634754784908 8.453973324811344 7.1161155268288425 5.532886412491315 9.057578411201213 6.679463297958719 
70.00048450173452 69.82425049527609 10.59794425645164 8.453973324811344 7.1161155268288425 6.018782811008251 9.057578411201213 6.679463297958719 
71.00048450173452 8.428346122816102 10.59794425645164 8.453973324811344 7.11611552682885 6.018782811008251 9.057578411201213 6.679463297958719 
72.00048450173452 8.428346122816102 10.59794425645164 8.453973324811344 7.11611552682885 6.18258547508978 9.057578411201206 6.679463297958719 
73.00048450173452 8.690266556135683 10.59794425645164 8.453973324811344 7.11611552682885 6.18258547508978 9.057578411201206 6.679463297958719 
74.00048450173452 8.690266556135683 74.16655162725846 8.453973324811344 7.11611552682885 6.220290977838218 9.057578411201206 6.679463297958719 
75.00048450173452 8.690266556135683 10.59794425645164 8.453973324811344 7.11611552682885 6.220290977838218 9.057578411201206 6.679463297958719 
76.00048450173452 8.690266556135683 10.59794425645164 8.453973324811344 7.11611552682885 6.220290977838218 9.057578411201206 6.679463297958719 
77.00048450173452 8.76736887431477 10.59794425645164 8.453973324811344 7.11611552682885 6.220290977838218 9.057578411201206 6.679463297958719 
78.00048450173452 8.76736887431477 10.59794425645164 8.453973324811344 7.11611552682885 6.220290977838218 9.057578411201206 6.679463297958719 
79.00048450173452 8.76736887431477 10.59794425645164 8.453973324811344 7.11611552682885 6.220290977838218 9.057578411201206 6.679463297958719 
80.00048450173452 8.76736887431477 10.59794425645164 8.453973324811344 7.11611552682885 6.220290977838218 9.057578411201206 6.679463297958719 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T10:32+0000 #
#####################################################################
